datetime,open,high,low,close,volume
2025-04-01,45.0,45.615,44.235,45.57,1275500
2025-03-31,44.58,45.54,44.375,45.15,2078000
2025-03-28,44.07,44.52,43.36,44.19,1348800
2025-03-27,45.24,45.32,44.26,44.4,1009400
2025-03-26,45.61,46.22,45.12,45.22,1232500
2025-03-25,45.63,46.32,45.09,45.17,1055600
2025-03-24,44.49,45.893,44.25,45.63,880300
2025-03-21,45.18,45.295,44.03,44.23,3753900
2025-03-20,45.05,45.63,44.558,45.37,1130500
2025-03-19,43.94,45.43,43.56,45.2,1308000
2025-03-18,44.23,44.47,43.29,43.79,967900
2025-03-17,43.39,44.18,43.39,43.73,683900
2025-03-14,41.89,43.375,41.67,43.3,810200
2025-03-13,42.14,42.61,41.021,41.46,1096500
2025-03-12,41.3,42.27,40.91,42.21,1742800
2025-03-11,40.42,41.97,40.41,41.13,1245800
2025-03-10,40.83,41.28,39.38,40.35,2835800
2025-03-07,41.93,42.24,40.63,41.36,1702700
2025-03-06,41.965,42.37,41.15,41.48,1588600
2025-03-05,44.27,44.54,42.12,42.97,3048600
2025-03-04,44.84,45.89,43.39,44.9,2225900
2025-03-03,47.425,48.23,44.88,45.36,2861500
2025-02-28,45.42,46.61,45.1,46.57,1432700
2025-02-27,45.07,46.28,44.65,45.54,1252200
2025-02-26,45.8,45.87,44.53,44.64,2400400
2025-02-25,46.15,47.885,44.28,45.04,2855300
2025-02-24,47.99,48.405,47.15,47.31,2112900
2025-02-21,50.11,50.547,47.6,48.33,2936500
2025-02-20,50.22,50.495,49.46,50.18,954100
2025-02-19,50.58,51.47,50.2,50.47,1046100
2025-02-18,49.75,50.755,49.28,50.36,1138400
2025-02-14,49.9,50.58,48.82,49.41,1164500
2025-02-13,50.1,50.32,48.35,50.0,1886500
2025-02-12,50.67,51.67,50.048,50.07,1352300
2025-02-11,50.96,52.03,50.67,51.14,1377100
2025-02-10,49.8,50.97,49.76,50.6,1341000
2025-02-07,49.8,50.435,49.28,49.38,1063200
2025-02-06,50.19,50.36,48.76,49.71,2016500
2025-02-05,48.92,50.05,48.315,50.01,2357800
2025-02-04,47.44,48.71,46.58,48.7,3919400
2025-02-03,47.27,48.03,46.685,47.85,9390400
2025-01-31,47.0,48.26,46.06,46.9,14415500
