datetime,open,high,low,close,volume
2025-04-01,29.758,30.38,29.5,29.5,4400
2025-03-31,27.18,29.4,26.94,29.4,6500
2025-03-28,28.4,28.7,28.304,28.57,3000
2025-03-27,28.706,28.9,27.89,28.9,7100
2025-03-26,27.106,28.51,27.106,28.51,3100
2025-03-25,25.9,28.39,25.366,28.39,9500
2025-03-24,28.94,28.96,27.0,27.0,12700
2025-03-21,26.143,27.89,26.143,26.75,1800
2025-03-20,27.9,27.9,27.488,27.9,3700
2025-03-19,26.0,27.945,25.7,27.945,3800
2025-03-18,26.7,27.0,26.358,27.0,1800
2025-03-17,24.73,26.37,24.73,26.37,2200
2025-03-14,25.931,25.931,25.19,25.318,2700
2025-03-13,23.62,26.23,22.5,26.0,11800
2025-03-12,23.53,24.491,23.53,24.491,2300
2025-03-11,24.88,25.36,23.907,24.36,11300
2025-03-10,26.0,26.51,25.19,25.19,8200
2025-03-07,26.0,27.0,26.0,26.36,3900
2025-03-06,25.656,26.97,25.656,26.52,2700
2025-03-05,25.1,25.99,25.1,25.888,2800
2025-03-04,25.04,25.48,24.0,25.23,12100
2025-03-03,27.38,27.38,25.75,25.93,5000
2025-02-28,27.109,27.7,26.261,26.58,18200
2025-02-27,26.625,27.05,25.52,26.68,10500
2025-02-26,25.54,27.226,25.54,26.99,5200
2025-02-25,24.567,27.5,24.567,26.51,5500
2025-02-24,22.36,26.424,22.36,25.729,9300
2025-02-21,27.2,28.5,23.102,24.643,32800
2025-02-20,12.0,36.05,12.0,31.0,33800
2025-02-19,6.0,6.0,6.0,6.0,0
2025-02-18,6.0,6.0,6.0,6.0,0
2025-02-14,6.0,6.0,6.0,6.0,0
2025-02-13,6.0,6.0,6.0,6.0,0
2025-02-12,6.0,6.0,6.0,6.0,0
2025-02-11,6.0,6.0,6.0,6.0,0
2025-02-10,6.0,6.0,6.0,6.0,0
2025-02-07,6.0,6.0,6.0,6.0,0
2025-02-06,6.0,6.0,6.0,6.0,39976
2025-02-05,6.0,6.0,6.0,6.0,0
2025-02-04,6.0,6.0,6.0,6.0,0
2025-02-03,6.0,6.0,6.0,6.0,0
2025-01-31,6.0,6.0,6.0,6.0,0
2025-01-30,6.0,6.0,6.0,6.0,0
2025-01-29,6.0,6.0,6.0,6.0,0
2025-01-28,6.0,6.0,6.0,6.0,0
2025-01-27,6.0,6.0,6.0,6.0,0
2025-01-24,6.0,6.0,6.0,6.0,0
2025-01-23,6.0,6.0,6.0,6.0,0
2025-01-22,6.0,6.0,6.0,6.0,0
2025-01-21,6.0,6.0,6.0,6.0,0
2025-01-17,6.0,6.0,6.0,6.0,0
2025-01-16,6.0,6.0,6.0,6.0,0
2025-01-15,6.0,6.0,6.0,6.0,0
2025-01-14,5.6,6.3,5.25,6.0,10102
2025-01-13,6.0,6.2,6.0,6.18,8226
2025-01-10,6.34,6.5,5.1,6.3178,4512
2025-01-08,5.375,6.3,5.35,6.3,16356
2025-01-07,5.1,5.35,5.1,5.16,13085
2025-01-06,5.19,5.33,5.1,5.33,3887
2025-01-03,5.0775,5.5144,5.075,5.29,5563
2025-01-02,5.0725,5.16,5.0725,5.15,2608
2024-12-31,5.15,5.35,4.9,5.2,15075
2024-12-30,5.25,5.4,5.15,5.25,28094
2024-12-27,5.25,5.36,5.25,5.2825,4977
2024-12-26,5.16,5.4,5.11,5.365,11531
2024-12-24,5.05,5.5,5.05,5.2275,13069
2024-12-23,5.25,5.65,5.05,5.6,15436
2024-12-20,5.5,5.8,5.0,5.55,30617
2024-12-19,6.05,6.05,5.0,5.5,8093
2024-12-18,6.29,6.55,5.5,6.1,22183
2024-12-17,6.44,6.7,6.16,6.4,10191
2024-12-16,6.51,6.6,6.3,6.44,24408
2024-12-13,6.45,6.75,6.22,6.75,16963
2024-12-12,6.47,6.51,6.42,6.5,15219
2024-12-11,6.28,6.58,6.22,6.47,10540
2024-12-10,6.61,7.0,6.27,6.3502,11503
2024-12-09,6.6,7.0,6.6,6.66,16686
2024-12-06,6.5,6.79,6.25,6.77,9920
2024-12-05,6.1,7.0,6.1,7.0,29771
2024-12-04,6.4,6.55,5.51,6.5,35795
2024-12-03,5.61,6.98,5.6,6.68,133343
2024-12-02,5.0,6.2,5.0,5.99,111049
2024-11-29,5.37,5.5,4.98,5.01,39976
2024-11-27,5.02,5.5,4.6,5.3,156162
2024-11-26,5.2,5.25,5.01,5.03,44170
2024-11-25,5.5,5.5,5.0729,5.24,70743
2024-11-22,5.31,5.57,5.09,5.32,81731
2024-11-21,5.39,5.6581,5.1836,5.36,77722
2024-11-20,5.45,5.7,5.1,5.51,93136
2024-11-19,4.4,6.69,4.2759,5.41,899837
2024-11-18,5.31,5.3691,4.25,4.25,239920
2024-11-15,6.36,6.36,4.98,4.98,280270
2024-11-14,7.1,7.59,6.41,6.56,80076
2024-11-13,7.54,8.0,6.09,7.3,334657
2024-11-12,9.25,9.25,8.66,8.87,72276
2024-11-11,8.92,9.19,8.9,8.93,18645
2024-11-08,9.04,9.04,8.64,8.9,24489
2024-11-07,8.97,9.49,8.9219,9.19,15832
2024-11-06,9.4,9.5551,8.88,9.07,26935
2024-11-05,9.32,9.8,8.91,9.56,38311
2024-11-04,9.05,9.75,9.01706,9.47,51395
2024-11-01,9.17,9.17,8.75,8.82,13262
2024-10-31,9.21,9.24,8.56,8.875,22633
2024-10-30,9.01,9.23,8.86,9.08,12063
2024-10-29,9.12,9.28,9.01,9.09,12405
2024-10-28,8.7,9.28,8.67,9.28,26964
2024-10-25,9.01,9.2406,8.7,8.7,31440
2024-10-24,8.87,9.2,8.8,9.01,18739
2024-10-23,9.34,9.34,8.68,8.77,18525
2024-10-22,8.92,9.6,8.92,9.28,29520
2024-10-21,9.07,9.095,8.66,9.07,12072
2024-10-18,9.19,9.29,8.8113,9.01,29270
2024-10-17,9.3,9.3,8.6,9.24,35331
2024-10-16,9.0,9.6556,8.88,9.3,20388
2024-10-15,9.44,9.98,8.88,9.0,31424
2024-10-14,9.39,9.71,8.94,9.39,54283
2024-10-11,9.15,9.725,9.15,9.44,23535
2024-10-10,9.1139,9.37,8.95,9.09,10216
2024-10-09,9.3472,9.6401,9.1,9.22,22208
2024-10-08,9.58,9.8196,8.99,9.18,20007
2024-10-07,10.06,10.13,9.57,9.7,29889
2024-10-04,9.84,10.13,8.9654,10.13,39937
2024-10-03,9.87,10.2377,9.64,9.76,30225
2024-10-02,10.21,10.38,9.51,10.01,58584
2024-10-01,9.4,10.34,9.4,10.34,135176
2024-09-30,8.47,9.44,8.47,9.37,38641
2024-09-27,8.18,8.915,8.18,8.57,29703
2024-09-26,8.01,8.615,7.87,8.18,70395
2024-09-25,7.91,8.66,7.7452,7.87,62532
2024-09-24,9.01,9.46,7.88,7.91,59968
2024-09-23,8.1,8.9,7.52591,8.86,96909
2024-09-20,7.31,7.34,6.82,7.32,104372
2024-09-19,7.6,8.2998,7.25,7.31,122610
2024-09-18,7.3,7.85,7.09,7.32,48799
2024-09-17,6.9,7.5435,6.9,7.41,23906
2024-09-16,7.07,7.4515,6.75,6.86,19484
2024-09-13,6.6,7.59,6.6,7.08,36893
2024-09-12,6.66,6.74,6.31,6.54,40888
2024-09-11,6.88,7.2399,6.5,6.65,22595
2024-09-10,6.69,7.029,6.56,6.98,40384
2024-09-09,7.0,7.115,6.61,6.64,24755
2024-09-06,7.41,8.15,6.9,6.99,32953
2024-09-05,7.54,7.91,7.3,7.39,19802
2024-09-04,7.6,7.9,7.51,7.65,24923
2024-09-03,7.5,7.9,7.215,7.5,36939
2024-08-30,8.04,8.3042,7.52,7.65,100432
2024-08-29,8.41,8.41,7.56,7.56,29768
2024-08-28,9.0,9.6749,8.12,8.41,23897
2024-08-27,9.05,9.1896,8.5,8.86,29768
2024-08-26,9.2,9.44,9.02,9.17,12965
2024-08-23,9.22,9.5,9.1,9.115,31140
2024-08-22,9.5,9.5,9.04,9.04,22290
2024-08-21,9.26,9.84,9.15,9.65,29892
2024-08-20,9.64,9.685,9.05,9.31,46917
2024-08-19,9.46,10.98,8.753,9.86,356405
2024-08-16,6.85,9.32,6.85,9.1951,176104
2024-08-15,6.09,6.84,6.09,6.82,49642
2024-08-14,6.4,6.6808,5.8863,6.21,29808
2024-08-13,5.47,6.47,5.47,6.42,48590
2024-08-12,5.95,6.0,5.1045,5.62,105408
2024-08-09,7.16,7.16,5.0,5.61,203251
2024-08-08,7.58,7.6329,7.1,7.16,59580
2024-08-07,7.91,7.98,7.5,7.59,14310
2024-08-06,8.05,8.06,7.71,7.72,16840
2024-08-05,8.14,8.17,7.8,8.05,20032
2024-08-02,8.76,9.1989,8.43,8.51,20205
2024-08-01,9.1748,9.2,8.77,8.94,18555
2024-07-31,8.63,9.19,8.63,9.01,21987
2024-07-30,9.09,9.1213,8.52,8.63,26784
2024-07-29,9.21,9.22,8.82,8.87,22368
2024-07-26,9.32,9.5,9.16,9.2,8273
2024-07-25,9.2501,9.59,9.2501,9.35,30398
2024-07-24,9.17,9.4,9.14,9.25,16273
2024-07-23,9.31,9.4,9.26,9.29,9317
2024-07-22,9.39,9.55,9.24,9.4,17275
2024-07-19,9.48,9.57,9.4,9.49,7709
2024-07-18,9.6999,9.6999,9.3135,9.48,16259
2024-07-17,9.22,9.58,9.12,9.42,11225
2024-07-16,9.39,9.65,9.33,9.36,30942
2024-07-15,9.24,9.4625,9.05,9.43,12267
2024-07-12,9.18,9.55,9.08,9.21,22723
2024-07-11,9.05,9.27,8.8,9.17,28922
2024-07-10,9.25,9.4178,9.0244,9.05,20195
2024-07-09,9.26,9.59,9.25,9.25,12775
2024-07-08,9.4,9.5,9.2,9.5,12810
2024-07-05,9.43,9.5784,9.2,9.27,12892
2024-07-03,9.37,9.59,9.2712,9.46,6639
2024-07-02,9.49,9.7,9.2,9.3,17047
2024-07-01,9.27,9.59,9.2,9.58,15434
2024-06-28,9.43,9.6999,9.16,9.32,7733
2024-06-27,9.43,9.45,9.0,9.25,8966
2024-06-26,9.51,9.6403,9.15,9.3,19413
2024-06-25,10.01,10.01,9.45,9.51,14923
2024-06-24,9.44,10.19,9.28,10.01,31674
2024-06-21,9.45,9.68,9.29,9.29,91505
2024-06-20,9.47,9.745,9.1901,9.63,14954
2024-06-18,9.31,9.8134,9.27,9.6,22916
2024-06-17,9.87,9.87,9.31,9.31,26203
2024-06-14,9.98,9.99,9.655,9.77,15572
2024-06-13,10.03,10.095,9.61,9.88,30955
2024-06-12,10.63,10.9,10.01,10.03,24075
2024-06-11,9.91,10.34,9.8,10.34,14847
2024-06-10,10.31,10.7,9.85,10.01,34052
2024-06-07,10.38,10.77,10.38,10.42,10677
2024-06-06,10.32,10.69,10.2,10.56,12175
2024-06-05,10.12,10.39,9.88,10.39,18423
2024-06-04,9.85,10.75,9.802,10.1,16288
2024-06-03,10.79,11.08,9.85,9.85,38167
2024-05-31,10.7,10.91,10.51,10.56,23161
2024-05-30,11.0,11.02,10.55,10.55,12642
2024-05-29,10.71,11.1299,10.6016,10.99,15266
2024-05-28,10.61,11.24,10.61,10.81,23321
2024-05-24,10.43,10.9888,10.43,10.56,19003
2024-05-23,10.8,11.4246,10.5,10.6,25344
2024-05-22,11.0,11.38,10.71,10.74,34637
2024-05-21,11.5,11.5,11.0,11.0,24552
2024-05-20,11.16,11.9,11.15,11.65,28971
2024-05-17,11.67,11.67,11.1301,11.17,28074
2024-05-16,11.25,11.76,11.0188,11.67,25383
2024-05-15,11.63,11.63,10.96,11.2,40447
2024-05-14,12.01,12.03,11.01,11.5,62438
2024-05-13,12.45,12.4771,9.97,11.5,235494
2024-05-10,13.52,13.6217,12.35,12.4,29223
2024-05-09,12.57,13.705,12.22,13.32,60305
2024-05-08,12.82,13.7899,12.04,12.64,52574
2024-05-07,15.0,15.09,13.06,13.06,124429
2024-05-06,13.63,16.8213,12.81,15.39,266055
2024-05-03,12.59,13.4671,12.59,12.84,28794
2024-05-02,12.35,13.88,12.28,12.49,165548
2024-05-01,11.52,11.75,11.14,11.48,38546
2024-04-30,11.2,11.445,11.16,11.17,15178
2024-04-29,11.45,12.13,11.23,11.59,14276
2024-04-26,11.58,12.14,11.33,11.41,17774
2024-04-25,11.44,12.3787,11.0122,11.48,17396
2024-04-24,11.61,12.24,11.49,11.68,13893
