datetime,open,high,low,close,volume
2025-04-01,68.52,69.59,66.76,68.74,2015200
2025-03-31,71.04,72.47,70.18,71.87,526500
2025-03-28,73.58,74.13,71.08,71.97,453300
2025-03-27,75.08,75.15,73.15,73.79,588500
2025-03-26,76.55,76.8,75.08,75.68,512600
2025-03-25,76.59,77.23,75.39,76.42,861900
2025-03-24,75.43,76.43,75.24,76.26,346300
2025-03-21,73.83,74.42,73.02,74.18,1086000
2025-03-20,74.49,75.88,74.33,74.69,428400
2025-03-19,74.6,76.04,74.6,75.44,575900
2025-03-18,74.69,75.45,74.08,74.61,508400
2025-03-17,74.33,75.53,74.33,75.2,360700
2025-03-14,73.78,74.68,73.55,74.51,367400
2025-03-13,73.1,73.76,71.98,72.65,493100
2025-03-12,75.08,75.36,73.4,73.46,634800
2025-03-11,75.2,75.78,73.7,74.69,555700
2025-03-10,76.34,76.75,74.15,74.76,649500
2025-03-07,75.91,77.65,75.54,77.06,506400
2025-03-06,75.41,77.11,74.91,76.53,597100
2025-03-05,75.24,76.11,74.31,75.87,554000
2025-03-04,76.55,76.55,73.5,74.63,619100
2025-03-03,81.37,81.59,77.28,77.63,747200
2025-02-28,79.19,81.08,78.83,81.0,580600
2025-02-27,79.92,80.59,79.16,79.29,431300
2025-02-26,79.99,80.94,79.87,80.16,531000
2025-02-25,79.9,80.77,78.82,79.62,497300
2025-02-24,81.52,81.63,80.05,80.09,582500
2025-02-21,84.19,84.19,80.91,81.25,557600
2025-02-20,83.12,84.26,82.43,83.79,465200
2025-02-19,82.26,83.46,81.74,83.19,650700
2025-02-18,82.5,83.92,82.26,83.41,735800
2025-02-14,83.82,83.92,82.65,83.15,671000
2025-02-13,82.32,83.28,81.93,83.12,633700
2025-02-12,81.34,82.12,80.81,82.04,557300
2025-02-11,81.15,82.68,80.71,82.11,762200
2025-02-10,82.21,82.86,81.25,81.53,1224900
2025-02-07,81.35,82.16,80.14,81.87,836800
2025-02-06,82.19,82.6,80.99,81.28,1006000
2025-02-05,77.0,82.51,77.0,81.64,1256400
2025-02-04,78.57,79.75,78.15,78.91,1416600
2025-02-03,78.04,78.96,76.5,77.24,1009300
2025-01-31,80.43,82.18,80.2,80.27,1011600
2025-01-30,77.84,80.26,77.56,80.16,795900
2025-01-29,76.66,77.5,76.46,77.23,425900
2025-01-28,77.47,77.94,76.16,76.62,277600
2025-01-27,77.1,77.56,75.92,77.14,537600
2025-01-24,76.88,77.04,76.22,76.71,339900
2025-01-23,76.4,76.94,76.09,76.74,320200
2025-01-22,77.54,77.54,75.94,76.35,489600
2025-01-21,77.51,78.84,77.45,77.54,495000
2025-01-17,77.42,77.98,76.58,76.68,526000
2025-01-16,76.45,77.18,76.02,76.84,512900
2025-01-15,78.32,78.53,75.83,76.13,801600
2025-01-14,74.82,76.67,74.8,76.58,693800
