datetime,open,high,low,close,volume
2025-04-01,51.034,51.06,50.93,50.983,800
2025-03-31,51.01,51.01,51.01,51.01,100
2025-03-28,50.379,50.379,50.379,50.379,100
2025-03-27,50.41,50.511,50.41,50.511,700
2025-03-26,50.55,50.55,50.441,50.441,200
2025-03-25,50.5,50.5,50.23,50.344,5000
2025-03-24,50.024,50.105,50.024,50.105,700
2025-03-21,49.946,49.946,49.946,49.946,100
2025-03-20,50.203,50.203,50.203,50.203,100
2025-03-19,49.77,49.976,49.77,49.976,1000
2025-03-18,49.94,49.94,49.645,49.645,100
2025-03-17,49.612,49.69,49.591,49.633,500
2025-03-14,49.247,49.247,49.247,49.247,100
2025-03-13,49.325,49.325,49.23,49.23,300
2025-03-12,49.1,49.1,48.991,48.991,600
2025-03-11,48.7,48.78,48.7,48.77,1000
2025-03-10,48.52,48.56,48.101,48.187,18900
2025-03-07,48.79,48.84,48.74,48.74,1400
2025-03-06,48.638,48.638,48.638,48.638,100
2025-03-05,48.67,48.807,48.67,48.807,500
2025-03-04,48.45,48.747,48.45,48.747,400
2025-03-03,48.54,48.55,48.52,48.531,1500
2025-02-28,48.57,48.682,48.57,48.682,300
2025-02-27,49.06,49.12,48.96,49.039,1800
2025-02-26,48.92,49.01,48.68,48.839,2600
2025-02-25,48.987,48.987,48.987,48.987,100
2025-02-24,49.64,49.64,49.58,49.609,500
2025-02-21,50.08,50.08,49.83,49.83,5300
2025-02-20,50.63,50.73,50.528,50.528,600
2025-02-19,50.69,50.69,50.31,50.437,600
2025-02-18,50.27,50.334,50.27,50.323,700
2025-02-14,49.799,49.799,49.799,49.799,200
2025-02-13,50.2,50.236,50.12,50.236,600
2025-02-12,50.11,50.11,49.95,49.95,400
2025-02-11,50.1,50.208,50.1,50.208,400
2025-02-10,50.05,50.25,50.05,50.14,700
2025-02-07,49.45,49.553,49.45,49.553,300
2025-02-06,49.1,49.48,49.1,49.29,6000
2025-02-05,49.37,49.37,49.197,49.197,400
2025-02-04,49.548,49.548,49.452,49.452,1400
2025-02-03,49.422,49.422,49.422,49.422,300
2025-01-31,49.048,49.048,49.048,49.048,100
2025-01-30,49.56,49.56,49.09,49.139,1000
2025-01-29,49.14,49.14,48.833,48.833,7500
2025-01-28,48.73,48.88,48.73,48.819,700
2025-01-27,48.93,48.93,48.602,48.755,1000
2025-01-24,49.34,49.34,49.263,49.263,400
2025-01-23,49.35,49.35,49.179,49.179,9300
2025-01-22,49.41,49.46,49.38,49.395,1600
2025-01-21,49.35,49.429,49.35,49.429,400
2025-01-17,49.92,49.92,49.714,49.714,100
2025-01-16,49.49,49.768,49.49,49.768,500
2025-01-15,49.465,50.029,49.465,50.029,100
2025-01-14,49.19,49.19,49.05,49.131,1000
2025-01-13,47.11,49.34,47.11,49.262,8700
2025-01-10,49.19,49.19,48.86,49.16,7100
2025-01-08,48.1,48.1,47.88,47.888,2400
2025-01-07,47.91,48.01,47.871,47.871,500
2025-01-06,47.94,47.94,47.694,47.694,2300
2025-01-03,47.66,47.775,47.65,47.775,9800
2025-01-02,47.72,47.82,47.61,47.68,500
2024-12-31,47.09,47.333,47.065,47.333,900
2024-12-30,47.164,47.164,47.164,47.164,100
2024-12-27,46.741,46.742,46.741,46.742,700
2024-12-26,46.83,46.83,46.825,46.825,4000
2024-12-24,46.94,46.985,46.94,46.985,200
2024-12-23,46.57,46.63,46.54,46.61,800
2024-12-20,48.09,48.451,48.09,48.451,300
2024-12-19,47.14,48.43,47.14,48.145,2000
2024-12-18,48.83,48.83,48.253,48.253,500
2024-12-17,48.48,48.67,48.48,48.67,500
2024-12-16,49.02,49.03,48.94,48.94,800
2024-12-13,49.11,49.18,48.93,49.09,1400
2024-12-12,48.91,49.15,48.91,49.15,500
2024-12-11,49.28,49.39,49.204,49.39,800
2024-12-10,48.92,49.05,48.92,48.958,500
2024-12-09,48.67,48.91,48.64,48.667,2700
2024-12-06,48.015,48.145,48.0,48.065,500
2024-12-05,48.41,48.41,48.28,48.356,1600
2024-12-04,48.58,48.63,48.375,48.375,600
2024-12-03,48.49,48.59,48.49,48.59,300
2024-12-02,47.69,47.977,47.69,47.977,400
2024-11-29,48.407,48.407,48.407,48.407,100
2024-11-27,48.297,48.297,48.297,48.297,100
2024-11-26,48.5,48.5,48.19,48.326,1800
2024-11-25,48.28,48.28,48.28,48.28,100
2024-11-22,48.975,48.975,48.975,48.975,100
2024-11-21,48.55,48.728,48.55,48.728,400
2024-11-20,48.338,48.338,48.338,48.338,200
2024-11-19,48.327,48.327,48.327,48.327,100
2024-11-18,47.874,48.195,47.874,48.195,500
2024-11-15,47.256,47.256,47.256,47.256,100
2024-11-14,47.405,47.405,47.405,47.405,200
2024-11-13,47.267,47.267,47.267,47.267,100
2024-11-12,47.481,47.481,47.481,47.481,100
2024-11-11,47.7,47.711,47.631,47.711,6100
2024-11-08,48.589,48.589,48.589,48.589,100
2024-11-07,49.269,49.269,49.269,49.269,100
2024-11-06,48.21,48.6,48.21,48.519,2400
2024-11-05,49.419,49.419,49.419,49.419,100
2024-11-04,49.135,49.135,49.135,49.135,100
2024-11-01,48.48,48.48,48.48,48.48,100
2024-10-31,48.82,48.82,48.816,48.816,200
2024-10-30,48.44,48.73,48.44,48.73,100
2024-10-29,48.26,48.285,48.26,48.285,200
2024-10-28,48.309,48.31,48.253,48.269,500
2024-10-25,49.298,49.298,49.298,49.298,100
2024-10-24,48.94,48.94,48.94,48.94,100
2024-10-23,49.06,49.06,48.86,48.86,1500
2024-10-22,49.288,49.288,49.288,49.288,100
