datetime,open,high,low,close,volume
2025-04-01,1.0,1.0,0.86,0.86,281200
2025-03-31,1.0,1.03,0.9,0.9,158100
2025-03-28,1.01,1.06,0.95,0.95,72100
2025-03-27,1.04,1.09,1.01,1.02,59000
2025-03-26,1.1,1.12,1.02,1.04,55000
2025-03-25,1.13,1.14,1.09,1.1,82600
2025-03-24,1.09,1.16,1.07,1.11,124700
2025-03-21,1.04,1.145,1.0,1.11,186800
2025-03-20,1.02,1.06,1.0,1.03,83500
2025-03-19,0.981,1.05,0.981,1.02,109000
2025-03-18,1.0,1.0,0.95,0.98,144200
2025-03-17,1.05,1.05,0.98,1.0,189200
2025-03-14,1.05,1.05,1.0,1.02,149900
2025-03-13,1.08,1.09,1.0,1.01,127700
2025-03-12,1.08,1.1,1.05,1.06,95400
2025-03-11,1.1,1.11,1.035,1.1,240500
2025-03-10,1.19,1.25,1.09,1.11,185100
2025-03-07,1.17,1.245,1.1,1.22,164600
2025-03-06,1.16,1.17,1.11,1.12,211600
2025-03-05,1.22,1.29,1.17,1.17,138200
2025-03-04,1.1,1.29,1.05,1.225,314800
2025-03-03,1.28,1.28,1.13,1.145,143100
2025-02-28,1.21,1.28,1.15,1.26,224500
2025-02-27,1.14,1.27,1.08,1.19,314300
2025-02-26,1.06,1.21,1.05,1.14,248600
2025-02-25,1.08,1.11,0.984,1.05,288700
2025-02-24,1.16,1.19,1.045,1.07,409600
2025-02-21,1.25,1.25,1.11,1.125,286300
2025-02-20,1.15,1.24,1.13,1.24,166200
2025-02-19,1.16,1.18,1.12,1.15,215800
2025-02-18,1.21,1.32,1.17,1.175,299900
2025-02-14,1.28,1.28,1.06,1.23,851400
2025-02-13,1.69,1.7,1.2,1.29,1416400
2025-02-12,1.74,1.88,1.66,1.73,775100
2025-02-11,1.83,1.83,1.67,1.72,576700
2025-02-10,1.96,1.98,1.71,1.77,1303700
2025-02-07,1.77,2.0,1.75,1.86,2283000
2025-02-06,1.65,1.71,1.54,1.6,302700
2025-02-05,1.55,1.76,1.55,1.65,380500
2025-02-04,1.69,1.69,1.545,1.55,172800
2025-02-03,1.59,1.75,1.58,1.62,194800
2025-01-31,1.66,1.71,1.6,1.61,80100
2025-01-30,1.74,1.74,1.55,1.67,87900
2025-01-29,1.58,1.73,1.55,1.56,372000
2025-01-28,1.55,1.69,1.54,1.59,111000
2025-01-27,1.75,1.76,1.54,1.57,484700
2025-01-24,1.6,1.74,1.575,1.68,133600
2025-01-23,1.7,1.75,1.59,1.6,784700
2025-01-22,1.76,1.83,1.69,1.69,109200
2025-01-21,1.75,1.773,1.7,1.76,105800
2025-01-17,1.95,2.0,1.72,1.75,167600
