datetime,open,high,low,close,volume
2025-04-01,1955.73999,1955.73999,1906.15002,1915.0,682400
2025-03-31,1995.98999,2020.0,1921.0,1950.87,680800
2025-03-28,2095.8501,2109.34009,2043.55005,2048.07007,326900
2025-03-27,2065.8501,2113.1001,2050.0,2095.8501,268300
2025-03-26,2180.71997,2180.71997,2069.76001,2074.96997,492100
2025-03-25,2153.88989,2202.0,2127.61011,2191.30005,429400
2025-03-24,2114.3999,2164.73999,2100.5,2134.31006,356400
2025-03-21,2037.5,2097.11011,2020.0,2095.27002,441800
2025-03-20,2061.88989,2090.86011,2044.93005,2067.57007,264500
2025-03-19,2026.32996,2082.01001,2008.68994,2065.93994,349000
2025-03-18,2103.76001,2104.0,1981.0,2002.80005,436100
2025-03-17,2030.60999,2124.76001,2022.43005,2106.45996,443600
2025-03-14,2022.75,2049.15991,2003.57996,2021.37,510600
2025-03-13,2013.39001,2019.94995,1971.22998,1989.69995,510600
2025-03-12,2034.63,2054.98999,1978.0,2004.82996,522100
2025-03-11,1947.40002,2015.22998,1935.0,1990.10999,649600
2025-03-10,1981.87,1981.87,1914.82996,1944.60999,868400
2025-03-07,2043.31006,2053.67993,1896.0,2009.33997,771600
2025-03-06,2076.62012,2107.48999,2035.65002,2045.25,380200
2025-03-05,2071.11011,2116.05005,2062.0,2112.77002,333000
2025-03-04,2050.0,2079.52002,2001.0,2059.87012,317300
2025-03-03,2143.61011,2143.61011,2058.0,2070.40991,358700
2025-02-28,2101.40991,2123.44995,2056.61011,2121.87012,457400
2025-02-27,2218.75,2218.75,2119.78003,2129.80005,433000
2025-02-26,2185.98999,2207.01001,2153.90991,2197.63989,478500
2025-02-25,2230.0,2245.47998,2128.91992,2168.6001,527900
2025-02-24,2280.17993,2318.76001,2206.11011,2223.3501,513900
2025-02-21,2352.75,2374.54004,2226.18994,2260.0,1257200
2025-02-20,2060.37012,2119.09009,2034.03003,2110.46997,731500
2025-02-19,2083.12012,2100.30005,2065.61011,2075.79004,413700
2025-02-18,2092.12012,2101.1001,2066.0,2098.75,364600
2025-02-14,2064.72998,2124.0,2043.73999,2109.98999,355400
2025-02-13,2019.0,2069.68994,2003.16003,2066.1499,294300
2025-02-12,2020.0,2033.05005,1996.03003,2016.72998,350800
2025-02-11,2025.69995,2074.3999,2004.34998,2035.18005,315200
2025-02-10,2034.92004,2046.39001,2011.51001,2042.21997,246000
2025-02-07,2011.85999,2044.75,1985.09998,1996.65002,331300
2025-02-06,1972.0,2023.51001,1972.0,2012.80005,304800
2025-02-05,1966.41003,1978.97998,1950.0,1975.18994,212200
