datetime,open,high,low,close,volume
2024-07-11,28.49,29.5,28.4,29.37,48800
2024-07-10,27.63,27.81,27.12,27.81,18500
2024-07-09,27.84,27.84,27.41,27.48,9800
2024-07-08,27.97,28.15,27.75,27.86,11500
2024-07-05,28.0,28.07,27.6,27.71,14100
2024-07-03,27.98,28.09,27.5,27.94,12400
2024-07-02,27.93,28.25,27.78,27.79,18300
2024-07-01,28.38,28.64,27.87,28.09,23200
2024-06-28,29.14,29.14,27.79,28.52,109300
2024-06-27,28.39,28.66,28.23,28.5,15500
2024-06-26,27.78,28.42,27.6,28.17,25000
2024-06-25,28.24,28.25,27.75,27.88,18200
2024-06-24,28.0,28.84,27.84,27.84,41200
2024-06-21,29.06,29.37,27.75,27.84,118800
2024-06-20,29.05,29.5,29.05,29.17,13200
2024-06-18,29.55,29.55,29.11,29.13,18400
2024-06-17,29.15,29.44,29.15,29.39,9400
2024-06-14,29.5,29.59,29.03,29.22,17300
2024-06-13,29.95,29.95,29.11,29.59,16400
2024-06-12,30.5,30.5,29.6,30.07,25900
2024-06-11,29.62,29.92,29.62,29.81,16100
2024-06-10,29.9,30.12,29.56,29.92,15800
2024-06-07,30.02,30.34,29.77,29.87,11600
2024-06-06,30.29,30.35,30.09,30.1,8300
2024-06-05,30.0,30.43,30.0,30.41,11100
2024-06-04,30.12,30.33,29.78,29.94,14100
2024-06-03,30.96,30.96,30.46,30.49,15600
2024-05-31,30.9,31.5,30.46,30.6,28700
2024-05-30,30.58,31.17,30.5,30.9,17300
2024-05-29,30.75,31.0,30.25,30.27,17500
2024-05-28,30.72,31.46,30.6,30.97,32000
2024-05-24,29.33,30.67,28.93,30.54,43000
2024-05-23,29.57,30.05,28.93,29.01,24800
2024-05-22,29.39,29.77,29.31,29.42,15400
2024-05-21,29.73,29.73,29.05,29.25,21700
2024-05-20,29.91,29.92,29.33,29.33,26400
2024-05-17,30.2,30.42,29.91,30.08,21000
2024-05-16,30.13,30.13,29.82,30.02,17400
2024-05-15,30.31,30.81,30.1,30.13,27600
2024-05-14,30.54,30.54,29.84,30.03,16600
2024-05-13,30.55,30.73,30.02,30.02,17300
2024-05-10,30.87,30.87,30.45,30.62,18300
2024-05-09,31.0,31.0,30.4,30.92,19300
2024-05-08,30.2,31.0,30.2,31.0,22600
2024-05-07,30.88,31.0,30.55,30.56,30500
2024-05-06,31.36,31.77,30.84,31.07,12200
2024-05-03,31.07,31.37,30.59,31.0,14700
2024-05-02,30.6,31.04,30.39,30.53,21900
2024-05-01,30.51,31.0,30.25,30.6,21500
2024-04-30,30.8,30.8,30.24,30.31,15300
2024-04-29,30.73,30.84,30.47,30.74,10600
2024-04-26,30.45,30.48,30.38,30.43,11400
2024-04-25,30.68,30.82,30.05,30.36,19100
2024-04-24,30.04,30.77,30.04,30.7,21400
2024-04-23,30.81,30.81,30.17,30.42,14600
2024-04-22,30.6,30.99,30.13,30.13,24400
2024-04-19,29.35,30.51,29.35,30.36,19700
2024-04-18,29.35,29.68,29.35,29.38,27500
2024-04-17,29.5,29.61,29.0,29.33,22600
2024-04-16,30.0,30.0,29.23,29.23,17700
2024-04-15,30.41,30.7,29.5,30.17,26000
2024-04-12,29.88,29.88,29.645,29.845,17000
2024-04-11,30.7,30.7,30.02,30.105,15800
2024-04-10,30.25,30.665,30.175,30.48,50000
2024-04-09,30.255,30.61,30.255,30.255,9600
2024-04-08,30.48,30.55,30.26,30.26,10000
2024-04-05,30.18,30.355,30.18,30.3,21600
2024-04-04,30.32,30.88,30.03,30.085,19200
2024-04-03,29.56,30.505,29.56,29.93,14200
2024-04-02,29.5,29.635,29.19,29.525,19400
