datetime,open,high,low,close,volume
2025-04-01,63.08,63.755,62.38,63.55,5043400
2025-03-31,61.3,63.22,60.86,62.93,4566000
2025-03-28,62.35,62.53,60.72,61.06,2534300
2025-03-27,62.7,63.125,62.19,62.44,2833100
2025-03-26,62.07,62.99,62.05,62.7,2634300
2025-03-25,62.08,62.35,61.56,61.85,2565200
2025-03-24,62.6,62.6,61.65,62.07,2117800
2025-03-21,61.54,61.94,61.155,61.72,6880500
2025-03-20,62.09,62.36,61.55,61.83,2684800
2025-03-19,61.57,62.78,61.42,62.46,3743200
2025-03-18,61.475,61.75,61.068,61.58,3443700
2025-03-17,59.89,61.91,59.875,61.58,2802800
2025-03-14,59.09,59.92,58.77,59.82,2987600
2025-03-13,58.77,59.24,58.09,58.59,3304000
2025-03-12,59.96,60.47,58.555,59.0,3371700
2025-03-11,60.24,60.51,59.66,59.97,4442400
2025-03-10,60.08,60.76,59.435,60.24,4015800
2025-03-07,60.6,61.2,59.97,60.56,3614200
2025-03-06,61.0,61.53,60.3,60.86,3258600
2025-03-05,59.93,61.2,59.71,61.16,3807500
2025-03-04,60.35,60.52,59.03,59.8,3838900
2025-03-03,63.055,63.5,60.03,60.4,4531700
2025-02-28,62.99,63.06,61.748,62.98,3509600
2025-02-27,62.92,63.765,62.5,62.82,4088000
2025-02-26,63.13,63.13,62.181,62.8,3276200
2025-02-25,62.83,63.24,62.29,62.98,2082000
2025-02-24,63.34,63.39,62.52,62.61,3005100
2025-02-21,63.64,63.73,62.535,62.76,2476700
2025-02-20,63.74,63.95,63.2,63.83,2241900
2025-02-19,63.61,64.3,63.33,63.64,2384000
2025-02-18,64.1,64.83,63.77,64.46,3446200
2025-02-14,63.5,64.44,63.11,63.96,3906200
2025-02-13,62.28,62.91,61.99,62.86,2153900
2025-02-12,62.25,62.75,61.99,62.06,2566100
2025-02-11,62.08,63.46,61.83,62.97,4129000
2025-02-10,62.82,63.14,62.06,62.21,3221900
2025-02-07,62.5,64.615,61.99,62.34,5558700
2025-02-06,63.57,64.39,60.92,62.36,11376800
2025-02-05,63.36,65.01,63.0,63.82,8909400
2025-02-04,65.21,65.9,64.88,65.7,3479700
2025-02-03,64.32,65.12,63.15,64.61,4693900
2025-01-31,65.8,66.16,64.93,65.27,3750100
2025-01-30,65.295,66.24,64.89,66.15,3913700
2025-01-29,64.44,65.44,64.24,65.0,4177400
2025-01-28,64.45,64.86,64.11,64.28,3155500
2025-01-27,64.53,64.72,63.795,64.47,3426900
2025-01-24,64.21,64.32,63.332,63.96,2386000
2025-01-23,62.5,64.23,62.3,64.19,3415700
2025-01-22,62.95,63.17,62.45,62.51,2045000
2025-01-21,62.86,63.16,62.22,63.12,2146500
2025-01-17,61.67,62.43,61.6,62.32,2621600
2025-01-16,60.92,61.68,60.62,61.63,2187700
2025-01-15,61.64,61.9,60.33,60.92,3521100
2025-01-14,60.06,60.97,60.01,60.89,3181600
2025-01-13,57.2,60.03,57.2,59.93,3845400
2025-01-10,55.68,57.43,55.68,57.09,3886500
