datetime,open,high,low,close,volume
2025-04-01,21.55,21.85,21.19,21.67,13600
2025-03-31,22.3,22.45,21.93,21.93,7400
2025-03-28,22.61,23.0,22.3,22.65,5300
2025-03-27,22.6,22.98,22.35,22.35,10400
2025-03-26,22.5,23.0,22.285,22.75,5700
2025-03-25,22.45,22.45,22.42,22.42,3700
2025-03-24,22.5,22.65,22.5,22.65,4300
2025-03-21,22.405,22.6,22.2,22.6,17000
2025-03-20,22.92,22.92,22.2,22.63,13900
2025-03-19,22.2,22.71,22.15,22.71,14600
2025-03-18,22.7,22.78,21.93,22.64,9100
2025-03-17,22.545,22.82,21.1,22.82,5500
2025-03-14,22.72,22.885,22.54,22.7,7600
2025-03-13,22.5,24.173,20.6,22.1,26200
2025-03-12,21.21,24.0,21.035,22.13,25300
2025-03-11,21.5,21.86,20.64,20.64,8500
2025-03-10,21.39,22.27,20.98,20.98,9000
2025-03-07,22.51,22.58,21.48,21.48,11200
2025-03-06,23.37,23.37,22.725,22.73,4600
2025-03-05,23.19,23.42,22.97,22.97,8400
2025-03-04,23.7,23.74,23.28,23.48,8200
2025-03-03,24.0,24.19,23.71,23.84,10300
2025-02-28,23.71,24.55,23.71,24.07,11400
2025-02-27,24.18,24.69,22.57,23.91,24600
2025-02-26,23.8,24.3,23.3,24.19,13900
2025-02-25,24.44,24.76,23.51,23.51,14200
2025-02-24,24.19,24.69,23.3,24.32,21100
2025-02-21,24.85,24.95,24.0,24.25,10900
2025-02-20,24.89,25.18,24.87,25.08,3400
2025-02-19,25.25,25.68,24.915,25.53,11000
2025-02-18,25.58,25.72,25.34,25.54,7000
2025-02-14,25.35,25.93,25.35,25.62,10400
2025-02-13,25.67,25.7,25.67,25.7,4900
2025-02-12,25.83,25.87,25.68,25.74,8600
2025-02-11,26.18,26.39,25.9,25.9,11000
2025-02-10,25.79,26.43,25.75,26.06,11700
2025-02-07,26.09,26.39,25.76,25.76,11900
2025-02-06,26.88,26.88,26.34,26.34,9400
2025-02-05,25.7,26.89,25.7,26.41,12000
2025-02-04,26.46,26.9,26.46,26.77,11200
2025-02-03,26.25,26.855,25.99,26.8,11500
2025-01-31,26.93,26.93,26.54,26.59,12100
