datetime,open,high,low,close,volume
2025-04-01,1.38,1.42,1.34,1.39,842900
2025-03-31,1.41,1.44,1.335,1.4,894900
2025-03-28,1.53,1.536,1.38,1.41,2136100
2025-03-27,1.52,1.55,1.505,1.52,579700
2025-03-26,1.6,1.63,1.53,1.55,909500
2025-03-25,1.63,1.63,1.54,1.61,991700
2025-03-24,1.67,1.68,1.57,1.65,862400
2025-03-21,1.61,1.665,1.57,1.6,1161800
2025-03-20,1.64,1.66,1.6,1.64,400900
2025-03-19,1.61,1.665,1.56,1.66,732800
2025-03-18,1.66,1.677,1.56,1.6,863200
2025-03-17,1.61,1.685,1.605,1.68,1175300
2025-03-14,1.58,1.639,1.535,1.59,1133100
2025-03-13,1.61,1.647,1.495,1.55,1051600
2025-03-12,1.6,1.633,1.48,1.6,1294800
2025-03-11,1.43,1.58,1.4,1.58,1346900
2025-03-10,1.45,1.465,1.325,1.42,1298600
2025-03-07,1.45,1.49,1.4,1.48,1045800
2025-03-06,1.51,1.52,1.44,1.44,990900
2025-03-05,1.51,1.545,1.46,1.52,1279900
2025-03-04,1.5,1.57,1.4,1.5,1369600
2025-03-03,1.68,1.699,1.5,1.5,1214700
2025-02-28,1.61,1.71,1.61,1.69,1045300
2025-02-27,1.87,1.87,1.6,1.61,1536000
2025-02-26,1.83,1.97,1.82,1.86,1222700
2025-02-25,1.85,1.887,1.75,1.84,1099900
2025-02-24,1.91,1.925,1.825,1.86,826000
2025-02-21,2.05,2.07,1.9,1.9,811100
2025-02-20,2.07,2.096,2.0,2.01,670800
2025-02-19,2.05,2.12,2.0,2.09,776700
2025-02-18,2.11,2.17,2.065,2.09,640500
2025-02-14,2.16,2.196,2.065,2.12,502000
2025-02-13,2.0,2.14,2.0,2.14,675600
2025-02-12,1.96,2.03,1.95,1.99,917200
2025-02-11,2.06,2.14,1.98,2.02,988700
2025-02-10,2.06,2.14,2.02,2.06,1800400
2025-02-07,2.12,2.192,2.01,2.01,1500400
2025-02-06,2.27,2.295,2.09,2.11,1256200
2025-02-05,2.27,2.31,2.24,2.27,859900
2025-02-04,2.21,2.33,2.21,2.27,922900
2025-02-03,2.26,2.32,2.22,2.22,1028200
2025-01-31,2.44,2.49,2.3,2.35,985600
2025-01-30,2.36,2.485,2.32,2.42,677300
2025-01-29,2.26,2.405,2.24,2.3,630100
2025-01-28,2.31,2.39,2.25,2.37,892400
2025-01-27,2.44,2.49,2.27,2.33,1155000
2025-01-24,2.43,2.57,2.425,2.49,819400
2025-01-23,2.39,2.495,2.35,2.45,773400
2025-01-22,2.4,2.485,2.381,2.42,784000
2025-01-21,2.4,2.52,2.34,2.43,1226500
2025-01-17,2.36,2.42,2.31,2.37,782300
2025-01-16,2.37,2.395,2.311,2.33,725500
2025-01-15,2.45,2.539,2.36,2.39,929000
2025-01-14,2.2,2.349,2.2,2.34,1099400
2025-01-13,2.17,2.23,2.06,2.17,1311200
2025-01-10,2.35,2.379,2.165,2.23,2174300
2025-01-08,2.54,2.57,2.365,2.39,1388600
2025-01-07,2.6,2.68,2.521,2.59,1081800
2025-01-06,2.68,2.74,2.565,2.6,1498400
2025-01-03,2.58,2.71,2.55,2.67,1063100
2025-01-02,2.64,2.72,2.53,2.56,844700
2024-12-31,2.6,2.73,2.57,2.61,1102800
2024-12-30,2.64,2.74,2.58,2.69,1607800
2024-12-27,2.75,2.79,2.62,2.72,1077300
2024-12-26,2.72,2.79,2.664,2.73,895600
2024-12-24,2.62,2.76,2.59,2.76,682600
2024-12-23,2.71,2.77,2.6,2.63,1093100
2024-12-20,2.44,2.745,2.43,2.73,1852400
2024-12-19,2.68,2.74,2.485,2.53,1862100
2024-12-18,2.73,2.92,2.625,2.65,1588600
2024-12-17,2.91,2.91,2.73,2.76,1366300
2024-12-16,3.01,3.04,2.915,2.93,1046500
2024-12-13,2.99,3.049,2.88,3.0,1000300
2024-12-12,3.0,3.13,2.9,3.01,1423900
2024-12-11,3.31,3.38,3.005,3.02,1790600
2024-12-10,3.28,3.315,3.17,3.24,1010000
2024-12-09,3.2,3.345,3.15,3.28,1235200
2024-12-06,3.28,3.28,3.17,3.23,1462900
2024-12-05,3.32,3.388,3.21,3.25,1121500
2024-12-04,3.28,3.37,3.24,3.29,1181400
2024-12-03,3.35,3.38,3.19,3.28,1775200
2024-12-02,3.61,3.705,3.34,3.35,2141400
2024-11-29,3.7,3.83,3.58,3.69,962600
2024-11-27,3.73,3.828,3.68,3.71,1070900
2024-11-26,3.81,3.97,3.645,3.7,1547500
2024-11-25,3.88,4.095,3.74,3.82,2347600
2024-11-22,3.75,4.04,3.63,3.84,3868700
2024-11-21,3.11,3.8,3.05,3.71,5182700
2024-11-20,3.08,3.08,2.825,2.91,1698100
2024-11-19,2.76,3.135,2.73,3.11,1947600
2024-11-18,2.53,2.945,2.53,2.8,1736200
2024-11-15,2.79,2.94,2.49,2.54,2123700
2024-11-14,2.75,2.82,2.58,2.61,1504000
2024-11-13,2.91,2.975,2.67,2.7,1538100
2024-11-12,2.79,2.9,2.71,2.88,1195800
2024-11-11,2.84,2.86,2.71,2.82,1232300
2024-11-08,2.57,2.82,2.555,2.82,1338800
2024-11-07,2.58,2.675,2.515,2.58,1073300
2024-11-06,2.5,2.58,2.439,2.58,1498500
2024-11-05,2.28,2.4,2.26,2.39,594500
2024-11-04,2.37,2.429,2.28,2.29,825500
2024-11-01,2.43,2.47,2.37,2.39,445100
2024-10-31,2.42,2.445,2.32,2.39,784900
2024-10-30,2.53,2.565,2.42,2.42,371700
2024-10-29,2.54,2.56,2.485,2.53,440800
2024-10-28,2.44,2.59,2.44,2.56,529800
2024-10-25,2.48,2.52,2.4,2.4,509600
2024-10-24,2.45,2.5,2.4,2.45,413800
2024-10-23,2.65,2.668,2.4,2.41,1202500
2024-10-22,2.5,2.68,2.49,2.64,874500
2024-10-21,2.52,2.525,2.405,2.51,775000
2024-10-18,2.46,2.639,2.46,2.54,1163800
2024-10-17,2.54,2.57,2.38,2.45,995000
2024-10-16,2.54,2.6,2.475,2.56,1036800
2024-10-15,2.37,2.525,2.33,2.49,876800
2024-10-14,2.42,2.45,2.34,2.39,337400
2024-10-11,2.31,2.47,2.31,2.43,724400
2024-10-10,2.39,2.405,2.295,2.32,573600
2024-10-09,2.36,2.48,2.36,2.43,429600
2024-10-08,2.41,2.49,2.37,2.39,491000
2024-10-07,2.44,2.505,2.4,2.45,591500
2024-10-04,2.5,2.53,2.41,2.44,450300
2024-10-03,2.38,2.545,2.34,2.47,1094300
2024-10-02,2.23,2.445,2.21,2.43,833900
2024-10-01,2.46,2.46,2.22,2.27,1149700
2024-09-30,2.58,2.61,2.41,2.48,1065400
2024-09-27,2.44,2.729,2.42,2.56,4799900
2024-09-26,2.39,2.44,2.33,2.37,1148300
2024-09-25,2.35,2.37,2.29,2.32,801800
2024-09-24,2.33,2.415,2.31,2.37,1195000
2024-09-23,2.1,2.34,2.1,2.31,1889800
2024-09-20,2.12,2.129,2.05,2.06,1168600
2024-09-19,2.22,2.22,2.13,2.16,377100
2024-09-18,2.15,2.26,2.081,2.11,623600
2024-09-17,2.19,2.255,2.14,2.16,770900
2024-09-16,2.11,2.17,2.08,2.16,751400
2024-09-13,2.02,2.185,1.99,2.1,1266700
2024-09-12,1.94,1.96,1.88,1.94,491400
2024-09-11,1.9,2.02,1.84,1.87,1192100
2024-09-10,1.69,1.8,1.61,1.77,618800
2024-09-09,1.68,1.69,1.63,1.66,715900
2024-09-06,1.68,1.69,1.63,1.63,406400
2024-09-05,1.75,1.75,1.67,1.68,424500
2024-09-04,1.72,1.79,1.68,1.73,495600
2024-09-03,1.84,1.84,1.72,1.74,539000
2024-08-30,1.93,1.97,1.81,1.87,413300
2024-08-29,1.89,1.945,1.86,1.93,388100
2024-08-28,1.9,1.91,1.83,1.88,466300
2024-08-27,1.98,2.0,1.88,1.94,548700
2024-08-26,2.03,2.035,1.93,2.01,505100
2024-08-23,1.99,2.075,1.95,2.03,745300
2024-08-22,1.99,2.018,1.921,1.95,498900
2024-08-21,1.99,2.02,1.95,2.02,333400
2024-08-20,2.05,2.075,1.94,1.99,365700
2024-08-19,2.02,2.05,1.96,2.05,536400
2024-08-16,1.97,2.03,1.914,2.0,396400
2024-08-15,1.93,2.03,1.9,2.0,666900
2024-08-14,2.0,2.04,1.82,1.84,824200
2024-08-13,2.01,2.06,1.94,2.0,468800
2024-08-12,2.08,2.145,1.97,1.99,1026600
2024-08-09,2.02,2.1,1.96,2.06,970600
2024-08-08,1.7,1.985,1.65,1.97,1620500
2024-08-07,1.69,1.82,1.595,1.62,1027700
2024-08-06,1.71,1.74,1.66,1.71,992500
2024-08-05,1.56,1.729,1.54,1.7,1423700
2024-08-02,1.95,1.953,1.75,1.79,1257500
2024-08-01,2.24,2.245,1.94,2.0,1295400
2024-07-31,2.21,2.36,2.205,2.22,880000
2024-07-30,2.27,2.32,2.18,2.2,685400
2024-07-29,2.39,2.425,2.21,2.26,661500
2024-07-26,2.35,2.43,2.31,2.38,716400
2024-07-25,2.22,2.345,2.16,2.27,794400
2024-07-24,2.32,2.35,2.185,2.19,879000
2024-07-23,2.21,2.43,2.2,2.36,1172300
2024-07-22,2.21,2.31,2.14,2.25,1176200
2024-07-19,2.1,2.255,2.01,2.22,1372900
2024-07-18,2.5,2.605,2.18,2.22,1832500
2024-07-17,2.35,2.54,2.33,2.49,1345300
2024-07-16,2.41,2.479,2.27,2.41,1690500
2024-07-15,2.06,2.38,2.03,2.37,2500500
2024-07-12,1.95,2.1,1.95,2.02,1751500
2024-07-11,1.75,1.94,1.75,1.94,1315000
2024-07-10,1.71,1.75,1.67,1.75,335000
2024-07-09,1.66,1.75,1.65,1.69,451200
2024-07-08,1.63,1.72,1.625,1.68,559800
2024-07-05,1.61,1.635,1.57,1.6,223000
2024-07-03,1.57,1.69,1.57,1.65,314700
2024-07-02,1.52,1.6,1.48,1.58,588300
2024-07-01,1.6,1.63,1.51,1.52,564000
2024-06-28,1.68,1.69,1.56,1.62,960700
2024-06-27,1.62,1.68,1.58,1.68,526200
2024-06-26,1.62,1.69,1.61,1.62,625300
2024-06-25,1.56,1.615,1.54,1.61,494200
2024-06-24,1.51,1.6,1.495,1.6,474500
2024-06-21,1.51,1.54,1.48,1.54,807200
2024-06-20,1.5,1.53,1.47,1.51,444700
2024-06-18,1.49,1.56,1.47,1.54,591200
2024-06-17,1.46,1.49,1.43,1.49,778600
2024-06-14,1.45,1.455,1.43,1.45,410700
2024-06-13,1.48,1.49,1.425,1.48,563400
2024-06-12,1.43,1.54,1.42,1.5,696100
2024-06-11,1.34,1.43,1.33,1.43,487400
2024-06-10,1.36,1.42,1.36,1.36,584200
2024-06-07,1.4,1.44,1.35,1.38,445600
2024-06-06,1.51,1.51,1.41,1.44,443900
2024-06-05,1.47,1.49,1.43,1.49,415100
2024-06-04,1.48,1.5,1.44,1.46,407700
2024-06-03,1.51,1.53,1.46,1.5,644500
