datetime,open,high,low,close,volume
2025-04-01,23.33,23.58,23.33,23.543,3500
2025-03-31,23.26,23.36,23.145,23.22,15700
2025-03-28,23.53,23.53,23.32,23.34,3800
2025-03-27,23.64,23.741,23.53,23.72,7600
2025-03-26,23.73,23.78,23.54,23.651,32900
2025-03-25,23.84,23.84,23.73,23.821,15900
2025-03-24,23.73,23.91,23.73,23.864,17500
2025-03-21,23.3,23.36,23.27,23.34,15500
2025-03-20,23.54,23.55,23.35,23.42,14300
2025-03-19,23.35,23.66,23.35,23.53,23500
2025-03-18,23.24,23.24,23.09,23.202,15500
2025-03-17,23.36,23.505,23.28,23.49,19200
2025-03-14,23.27,23.56,23.27,23.5,25900
2025-03-13,23.35,23.35,22.99,23.02,31100
2025-03-12,23.41,23.41,23.08,23.39,55100
2025-03-11,23.22,23.37,22.89,23.35,32400
2025-03-10,23.27,23.28,22.77,22.946,98800
2025-03-07,24.07,24.3,23.775,23.775,26600
2025-03-06,24.053,24.31,24.0,24.1,31100
2025-03-05,24.072,24.24,23.91,24.24,46000
2025-03-04,23.33,24.019,23.19,23.88,52300
2025-03-03,24.56,24.56,23.64,23.7,50000
2025-02-28,23.09,23.48,23.09,23.41,24200
2025-02-27,23.668,23.67,23.202,23.29,32500
2025-02-26,23.6,23.95,23.2,23.43,23400
2025-02-25,24.13,24.13,23.62,23.93,43200
2025-02-24,24.84,24.84,24.568,24.64,25200
2025-02-21,25.29,25.29,24.72,24.79,61300
2025-02-20,25.09,25.18,24.873,25.14,50900
2025-02-19,24.775,24.91,24.775,24.869,96600
2025-02-18,24.93,24.934,24.52,24.56,59000
2025-02-14,24.96,25.18,24.91,24.94,57300
2025-02-13,24.74,24.9,24.67,24.895,176700
2025-02-12,24.52,24.929,24.52,24.89,32500
2025-02-11,24.97,24.97,24.68,24.701,156200
2025-02-10,25.04,25.089,24.94,25.041,104800
2025-02-07,25.04,25.332,24.81,24.81,176600
2025-02-06,25.16,25.17,24.78,24.92,156300
2025-02-05,25.01,25.22,24.92,25.015,265600
2025-02-04,25.01,25.01,25.0,25.01,693200
