datetime,open,high,low,close,volume
2025-04-01,4.37,4.438,4.2,4.41,198498
2025-03-31,4.42,4.53,4.31,4.4,225500
2025-03-28,4.66,4.68,4.34,4.43,184600
2025-03-27,4.51,4.74,4.51,4.63,237700
2025-03-26,4.25,4.52,4.22,4.5,266100
2025-03-25,4.36,4.41,4.2,4.21,271500
2025-03-24,4.59,4.69,4.35,4.36,301700
2025-03-21,4.67,4.67,4.48,4.54,578100
2025-03-20,4.88,4.95,4.72,4.75,231200
2025-03-19,4.77,5.04,4.74,4.99,243300
2025-03-18,4.7,4.85,4.65,4.75,229500
2025-03-17,4.44,4.86,4.43,4.73,215000
2025-03-14,4.75,4.9,4.37,4.43,300500
2025-03-13,4.65,4.76,4.57,4.7,178200
2025-03-12,4.79,4.81,4.61,4.69,144500
2025-03-11,4.82,4.9,4.63,4.75,141500
2025-03-10,4.66,4.95,4.59,4.84,211900
2025-03-07,4.57,4.81,4.54,4.68,377200
2025-03-06,4.73,4.8,4.49,4.58,366500
2025-03-05,4.5,4.76,4.38,4.75,289400
2025-03-04,4.6,4.75,4.45,4.55,509500
2025-03-03,5.21,5.21,4.87,4.88,285000
2025-02-28,5.21,5.21,5.07,5.14,141900
2025-02-27,5.23,5.24,5.03,5.2,127100
2025-02-26,5.11,5.25,5.09,5.22,125000
2025-02-25,5.08,5.14,4.94,5.08,225900
2025-02-24,5.28,5.29,5.04,5.04,132700
2025-02-21,5.47,5.47,5.25,5.28,125400
2025-02-20,5.53,5.53,5.3,5.41,122700
2025-02-19,5.42,5.54,5.36,5.51,113700
2025-02-18,5.4,5.57,5.38,5.49,142400
2025-02-14,5.5,5.57,5.39,5.41,113900
2025-02-13,5.53,5.54,5.42,5.5,136600
2025-02-12,5.5,5.51,5.36,5.5,173000
2025-02-11,5.7,5.77,5.48,5.54,150500
2025-02-10,5.57,5.75,5.54,5.72,188900
2025-02-07,5.54,5.61,5.4,5.51,198600
2025-02-06,6.0,6.02,5.46,5.5,243700
2025-02-05,6.2,6.24,5.81,5.95,256800
2025-02-04,6.09,6.33,6.09,6.27,179100
2025-02-03,6.07,6.11,5.86,6.08,204800
2025-01-31,6.05,6.25,6.02,6.18,216200
2025-01-30,6.0,6.12,5.9,6.09,205500
2025-01-29,6.2,6.27,5.91,6.07,237400
2025-01-28,5.78,6.28,5.74,6.22,405100
2025-01-27,5.71,5.96,5.67,5.8,393400
2025-01-24,5.63,5.69,5.46,5.66,383500
2025-01-23,5.21,5.61,5.17,5.61,482000
