datetime,open,high,low,close,volume
2025-04-01,0.687,0.7789,0.6501,0.72,317726
2025-03-31,0.6868,0.7979,0.67,0.73,6508208
2025-03-28,0.74,0.7556,0.71,0.751,200977
2025-03-27,0.739,0.825,0.66,0.765,5346487
2025-03-26,0.8805,0.9498,0.8285,0.8454,123015
2025-03-25,0.9215,1.0251,0.86,0.886,343740
2025-03-24,0.9341,1.03,0.9,0.95,439498
2025-03-21,0.94,0.9412,0.9,0.9084,61983
2025-03-20,0.93,0.975,0.8675,0.96,140628
2025-03-19,0.8855,0.9343,0.8855,0.93,68271
2025-03-18,0.9009,0.9265,0.82,0.91,187143
2025-03-17,0.9894,1.02,0.9,0.92877,238109
2025-03-14,0.95,1.03,0.942,1.02,258565
2025-03-13,1.25,1.276,0.9315,0.9602,6020151
2025-03-12,1.32,1.425,1.32,1.36,59981
2025-03-11,1.43,1.47,1.26,1.36,121122
2025-03-10,1.44,1.54,1.41,1.42,59559
2025-03-07,1.48,1.49,1.41,1.47,62352
2025-03-06,1.44,1.4803,1.4,1.46,93215
2025-03-05,1.42,1.55,1.34,1.45,230921
2025-03-04,1.45,1.461,1.33,1.4351,139745
2025-03-03,1.67,1.67,1.4,1.44,224134
2025-03-02,1.67,1.67,1.4,1.44,224134
2025-02-28,1.62,1.67,1.57,1.67,67133
2025-02-27,1.62,1.67,1.57,1.67,67133
2025-02-26,1.58,1.648,1.5505,1.61,114035
2025-02-25,1.58,1.63,1.52,1.56,129811
2025-02-24,1.63,1.6729,1.5,1.56,168340
2025-02-23,1.75,1.75,1.64,1.67,180527
2025-02-21,1.95,1.984,1.57,1.79,461250
2025-02-20,1.95,1.984,1.57,1.79,483833
2025-02-19,1.79,2.1,1.63,2.05,683731
2025-02-18,1.86,1.8719,1.72,1.79,146113
2025-02-17,2.02,2.02,1.8505,1.88,144396
2025-02-14,1.89,2.05,1.8011,2.05,306771
2025-02-13,1.89,2.06,1.8011,2.06,320271
2025-02-12,1.82,1.89,1.76,1.8,105479
2025-02-11,1.83,1.91,1.7,1.8,147706
2025-02-10,1.87,1.94,1.75,1.85,171035
2025-02-09,1.94,1.985,1.85,1.92,137525
2025-02-07,1.96,2.13,1.9,1.94,150735
2025-02-06,1.96,2.13,1.9,1.94,161215
2025-02-05,1.83,2.22,1.77,2.04,1132734
2025-02-04,1.98,2.0442,1.92,1.96,162199
2025-02-03,2.01,2.0941,1.96,1.98,149152
2025-02-02,2.05,2.15,1.98,2.0,246138
2025-01-31,2.0433,2.23,1.99,2.16,390248
2025-01-30,1.99,2.23,1.99,2.14,403919
