datetime,open,high,low,close,volume
2025-04-01,64.37,64.8,63.47,64.62,2090500
2025-03-31,63.5,64.73,62.72,64.63,3169800
2025-03-28,65.81,65.99,63.73,64.12,2547300
2025-03-27,67.21,67.32,65.95,66.3,1945900
2025-03-26,68.12,68.5,66.94,67.6,1920600
2025-03-25,68.7,68.97,68.04,68.22,2148300
2025-03-24,68.89,69.44,68.25,69.02,3390600
2025-03-21,67.38,68.45,67.11,67.25,13009400
2025-03-20,69.14,69.72,68.36,68.39,3056900
2025-03-19,70.61,71.19,69.69,70.05,2907700
2025-03-18,70.42,71.32,70.13,70.88,2528300
2025-03-17,69.46,71.51,69.42,70.58,2727200
2025-03-14,68.19,69.61,67.9,69.4,2866100
2025-03-13,67.61,69.06,66.53,67.19,2854000
2025-03-12,68.5,69.45,67.7,67.85,3199200
2025-03-11,71.87,72.06,66.81,68.23,4193400
2025-03-10,71.82,73.78,71.1,72.05,5199500
2025-03-07,68.01,72.91,68.0,72.61,5794800
2025-03-06,66.51,68.0,66.01,66.93,3860200
2025-03-05,66.21,67.84,66.04,67.39,3094300
2025-03-04,65.73,67.44,65.39,66.02,4408800
2025-03-03,67.24,68.1,65.22,65.55,3809600
2025-02-28,65.59,66.99,64.59,66.66,4865900
2025-02-27,66.94,67.29,64.07,64.12,3457100
2025-02-26,66.8,67.5,66.03,66.78,2652800
2025-02-25,66.6,67.49,65.91,66.14,2824600
2025-02-24,66.76,68.15,66.04,66.53,3774600
2025-02-21,67.36,67.82,66.44,67.21,3160700
2025-02-20,67.81,68.11,66.9,67.32,2269200
2025-02-19,66.81,67.98,66.68,67.62,3398200
2025-02-18,66.3,67.59,65.78,67.02,3111100
2025-02-14,66.41,66.68,65.87,65.93,2972400
2025-02-13,66.19,66.63,65.39,66.18,2884700
2025-02-12,64.71,66.29,64.31,66.19,2817800
2025-02-11,64.12,65.73,63.81,65.23,3101000
2025-02-10,65.59,66.33,64.54,64.64,4854300
2025-02-07,65.95,67.84,65.01,65.69,6896200
2025-02-06,62.55,67.3,62.01,65.6,19998500
2025-02-05,86.16,87.85,85.9,87.08,5345500
2025-02-04,85.68,86.9,85.53,86.37,2334600
2025-02-03,87.21,87.21,84.49,85.22,2944000
2025-01-31,89.59,90.74,87.66,88.76,2783700
