datetime,open,high,low,close,volume
2025-04-01,6.15,6.15,4.91,4.95,144800
2025-03-31,7.48,7.48,6.16,6.16,73400
2025-03-28,7.8,8.13,7.61,7.79,32900
2025-03-27,8.0,8.0,7.54,7.67,11500
2025-03-26,8.255,8.31,8.0,8.0,36900
2025-03-25,8.53,8.53,8.3,8.31,27700
2025-03-24,8.84,8.84,8.44,8.5,69300
2025-03-21,8.1,8.78,8.1,8.75,79500
2025-03-20,7.98,8.33,7.95,8.12,29800
2025-03-19,8.05,8.167,7.735,7.84,38600
2025-03-18,7.86,8.05,7.6,7.97,54300
2025-03-17,7.91,8.135,7.75,7.9,43000
2025-03-14,7.92,8.0,7.55,7.75,40800
2025-03-13,8.03,8.05,7.59,7.9,24700
2025-03-12,7.8,8.02,7.8,7.95,36700
2025-03-11,7.74,7.815,7.43,7.66,29700
2025-03-10,7.88,7.88,7.575,7.66,29900
2025-03-07,8.09,8.1,7.65,7.89,25100
2025-03-06,8.21,8.355,7.93,7.97,16800
2025-03-05,8.27,8.35,8.095,8.27,23900
2025-03-04,7.92,8.18,7.8,8.18,12400
2025-03-03,8.4,8.64,7.686,7.84,31500
2025-02-28,8.74,8.74,8.08,8.31,28500
2025-02-27,8.36,8.675,8.1,8.27,36800
2025-02-26,8.33,8.83,8.11,8.31,70100
2025-02-25,8.14,8.89,7.99,8.23,66100
2025-02-24,8.59,8.59,7.98,8.24,24600
2025-02-21,8.24,9.03,8.19,8.54,43100
2025-02-20,8.21,8.21,7.777,8.1,43100
2025-02-19,8.0,8.17,7.815,8.16,36800
2025-02-18,8.18,8.23,7.77,8.05,38900
2025-02-14,7.703,8.21,7.54,8.17,61700
2025-02-13,7.63,7.84,7.36,7.69,35800
2025-02-12,8.0,8.12,7.51,7.52,44500
2025-02-11,8.08,8.524,7.8,7.98,31900
2025-02-10,9.39,9.405,7.91,8.09,91000
2025-02-07,9.037,9.255,8.77,8.81,15200
2025-02-06,9.5,9.5,9.2,9.4,44600
2025-02-05,9.12,9.5,9.0,9.45,39400
2025-02-04,9.0,9.295,9.0,9.22,26800
2025-02-03,9.22,9.22,8.5,8.92,44700
2025-01-31,9.45,9.56,8.89,9.31,82500
2025-01-30,8.28,9.5,7.872,9.42,161000
2025-01-29,8.6,9.99,8.6,9.64,137600
2025-01-28,8.5,9.0,8.285,8.5,106100
2025-01-27,8.1,8.23,7.74,8.09,24000
2025-01-24,7.4,8.05,7.246,7.74,84400
2025-01-23,7.59,7.59,7.073,7.2,145900
2025-01-22,6.46,7.47,6.396,7.47,65800
2025-01-21,6.4,6.45,6.2,6.45,22000
2025-01-17,6.48,6.523,6.25,6.25,12100
2025-01-16,6.45,6.55,6.304,6.44,17000
2025-01-15,6.4,6.41,6.2,6.39,18900
2025-01-14,6.0,6.25,6.0,6.07,27900
2025-01-13,6.19,6.22,5.86,5.86,27700
2025-01-10,5.72,6.15,5.72,6.13,33700
2025-01-08,6.03,6.4,5.5,5.67,88300
2025-01-07,5.53,6.09,5.53,6.03,31000
2025-01-06,5.328,5.99,5.328,5.8,34300
2025-01-03,5.43,5.657,5.14,5.62,48300
2025-01-02,4.97,5.14,4.97,5.14,9200
2024-12-31,4.93,5.1,4.87,5.1,9000
2024-12-30,5.2,5.2,4.92,5.0,28800
2024-12-27,5.17,5.17,5.05,5.15,6600
2024-12-26,5.32,5.32,5.06,5.07,9300
2024-12-24,5.014,5.25,5.014,5.24,11400
2024-12-23,5.1,5.1,4.95,5.03,14600
2024-12-20,5.0,5.02,4.7,4.88,25300
2024-12-19,5.01,5.075,5.01,5.075,4000
2024-12-18,5.07,5.09,5.0,5.05,39300
2024-12-17,5.09,5.45,4.72,5.15,52700
2024-12-16,5.14,5.14,4.85,4.91,21000
2024-12-15,5.14,5.14,4.85,4.91,21004
2024-12-13,5.095,5.095,4.99,5.07,8400
2024-12-12,5.59,5.59,4.93,4.99,13700
2024-12-11,5.66,5.7,5.32,5.32,22400
2024-12-10,5.635,5.84,5.31,5.59,57700
2024-12-09,5.635,5.84,5.31,5.59,57669
2024-12-06,4.9,4.97,4.65,4.84,13100
2024-12-05,5.09,5.15,4.765,4.81,21300
2024-12-04,4.99,5.06,4.791,5.06,36800
2024-12-03,5.2,5.2,4.85,5.0,21000
2024-12-02,5.18,5.2,5.1,5.2,18200
2024-11-29,5.15,5.15,5.07,5.09,22800
2024-11-27,5.0,5.11,4.95,5.05,12400
2024-11-26,5.1,5.1,4.88,4.88,10200
2024-11-25,4.93,5.1,4.93,5.0,21900
2024-11-22,4.92,5.11,4.92,4.93,27700
2024-11-21,5.01,5.478,5.01,5.12,24000
2024-11-20,5.2,5.2,4.9,5.01,34400
2024-11-19,5.127,5.39,4.9,5.195,141700
2024-11-18,5.48,5.48,4.93,5.29,10800
2024-11-15,5.54,5.54,5.342,5.48,14700
2024-11-14,5.2,5.81,5.2,5.45,51000
2024-11-13,5.0,5.2,4.95,5.2,45100
2024-11-12,4.99,5.1,4.96,5.01,10600
2024-11-11,4.999,5.1,4.96,5.05,9500
2024-11-08,4.733,5.08,4.733,5.08,12400
2024-11-07,4.84,4.925,4.6,4.61,21000
2024-11-06,4.98,4.98,4.76,4.76,9600
2024-11-05,4.65,4.94,4.65,4.84,13700
2024-11-04,4.71,4.794,4.228,4.61,18000
2024-11-01,4.4,4.65,4.39,4.59,7900
2024-10-31,4.25,4.79,4.23,4.26,21200
2024-10-30,4.31,4.31,4.05,4.16,16000
2024-10-29,4.4,4.5,4.05,4.31,19600
2024-10-28,4.66,4.78,4.39,4.41,64000
2024-10-25,4.85,4.89,4.5,4.65,32200
2024-10-24,4.73,4.82,4.61,4.78,23000
2024-10-23,4.74,5.0,4.6,4.6,22700
2024-10-22,4.93,4.93,4.74,4.78,10500
2024-10-21,4.93,4.95,4.72,4.94,16200
2024-10-18,4.94,4.94,4.71,4.93,3500
