datetime,open,high,low,close,volume
2025-04-01,18.03,18.03,16.75,16.85,1106300
2025-03-31,19.75,19.84,17.63,18.15,1294000
2025-03-28,19.83,20.19,19.51,19.93,674000
2025-03-27,19.65,20.38,19.49,19.98,574100
2025-03-26,20.04,20.26,19.48,19.57,628500
2025-03-25,21.02,21.02,19.97,20.15,687300
2025-03-24,19.83,20.82,19.83,20.78,963600
2025-03-21,19.62,19.96,19.4,19.64,1356100
2025-03-20,20.34,20.66,19.68,19.88,555200
2025-03-19,19.79,20.15,19.55,19.95,419800
2025-03-18,20.13,20.23,19.47,19.89,424200
2025-03-17,20.42,21.0,19.7,20.35,734300
2025-03-14,20.25,20.64,19.93,20.42,893700
2025-03-13,21.05,21.55,19.96,20.14,507400
2025-03-12,20.64,21.85,20.25,21.17,877200
2025-03-11,19.84,20.57,18.95,20.5,1481000
2025-03-10,20.4,21.0,19.47,19.56,743800
2025-03-07,21.31,21.8,20.58,20.67,588900
2025-03-06,20.84,22.33,20.84,21.33,757700
2025-03-05,20.06,21.69,20.0,21.1,841500
2025-03-04,18.98,20.17,18.61,20.0,737800
2025-03-03,21.27,21.27,19.31,19.35,836300
2025-02-28,19.9,20.59,19.83,20.57,1329000
2025-02-27,20.66,21.41,20.25,20.31,339800
2025-02-26,20.66,21.25,20.35,20.63,574600
2025-02-25,21.37,21.56,20.43,20.8,902700
2025-02-24,22.45,22.57,21.29,21.33,668500
2025-02-21,22.9,23.37,22.42,22.46,729600
2025-02-20,23.04,23.11,22.55,22.59,325700
2025-02-19,22.51,23.08,22.45,23.05,413000
2025-02-18,22.71,23.2,22.38,22.54,541400
2025-02-14,23.28,23.69,22.4,22.7,460600
2025-02-13,22.97,23.49,22.43,23.06,1128200
2025-02-12,21.41,22.28,20.91,22.26,920500
2025-02-11,21.35,21.95,20.98,21.91,577100
2025-02-10,22.58,23.1,21.18,21.53,980100
2025-02-07,23.27,23.28,22.08,22.47,650200
2025-02-06,24.01,24.06,23.25,23.29,733500
2025-02-05,23.19,24.34,23.12,23.99,1147700
2025-02-04,23.49,24.06,22.89,23.15,817700
2025-02-03,23.69,24.38,23.37,23.65,1270400
2025-01-31,25.36,25.89,24.24,24.49,846600
2025-01-30,25.75,26.26,24.99,25.26,680800
2025-01-29,24.53,26.13,24.27,25.51,975200
2025-01-28,24.58,24.97,24.07,24.62,688200
2025-01-27,24.12,25.12,23.83,24.54,956900
2025-01-24,24.47,24.57,23.8,24.02,631300
2025-01-23,23.93,24.58,23.55,24.41,665000
2025-01-22,24.57,24.83,24.05,24.24,526700
2025-01-21,23.95,24.91,23.71,24.61,913600
2025-01-17,23.01,23.97,22.59,23.78,854700
2025-01-16,22.62,22.95,22.17,22.76,1084700
2025-01-15,23.6,23.87,22.47,22.62,1296000
2025-01-14,24.62,24.91,22.88,22.94,1419900
2025-01-13,24.26,25.01,22.91,24.32,1625000
2025-01-10,25.74,26.28,24.03,24.35,1225400
2025-01-08,28.75,29.05,25.81,26.53,1941500
2025-01-07,26.54,28.88,26.54,27.6,1321600
2025-01-06,26.93,27.18,26.4,26.58,1467900
2025-01-03,25.9,27.05,25.79,26.81,1342300
2025-01-02,25.54,26.6,25.23,25.79,867500
2024-12-31,25.36,25.88,24.55,25.27,448700
2024-12-30,25.14,25.41,24.65,25.12,392400
2024-12-27,25.51,25.83,24.8,25.39,738800
2024-12-26,24.88,25.83,24.64,25.65,385000
2024-12-24,24.71,25.19,24.44,25.13,265200
2024-12-23,24.9,25.39,24.14,24.77,1669900
2024-12-20,25.18,25.95,24.83,25.14,2166800
2024-12-19,24.81,25.46,23.94,25.38,847300
2024-12-18,26.24,26.24,24.34,24.82,690400
2024-12-17,26.0,26.47,25.69,26.04,705400
2024-12-16,25.41,26.66,25.0,26.2,755400
2024-12-13,26.26,26.62,24.48,25.41,1040100
2024-12-12,26.78,27.16,26.2,26.45,819600
2024-12-11,26.58,27.23,26.02,27.01,1057500
2024-12-10,26.59,27.11,26.33,26.51,1003300
2024-12-09,27.11,27.74,26.11,26.4,1710100
2024-12-06,26.34,27.1,26.0,26.77,1457500
2024-12-05,26.32,26.88,25.9,26.06,583500
2024-12-04,26.28,28.65,26.19,26.58,730700
2024-12-03,27.08,27.18,26.2,26.22,353800
2024-12-02,27.3,27.51,26.81,27.23,1136100
2024-11-29,27.82,27.82,27.03,27.44,340400
2024-11-27,26.99,28.19,26.94,27.89,766800
2024-11-26,27.89,28.33,26.53,26.76,3325100
2024-11-25,27.88,28.4,27.34,28.14,946600
2024-11-22,26.33,27.14,26.0,27.02,691000
2024-11-21,26.6,27.09,26.19,26.22,720400
2024-11-20,25.0,26.78,25.0,26.4,1123300
2024-11-19,23.25,25.63,23.25,24.98,1043200
2024-11-18,23.62,23.76,22.93,23.31,957000
2024-11-15,25.89,25.89,23.49,23.55,1249800
2024-11-14,26.72,27.12,25.44,25.74,866400
2024-11-13,27.16,28.15,26.77,26.84,832000
2024-11-12,26.7,27.9,26.31,27.01,1115000
2024-11-11,26.82,26.82,25.56,26.21,1055000
2024-11-08,26.53,27.01,25.84,26.22,1279900
2024-11-07,28.0,28.13,25.73,26.47,856400
2024-11-06,26.0,28.11,24.87,27.63,1718400
2024-11-05,25.34,25.72,24.43,25.43,1303300
2024-11-04,25.6,25.83,25.09,25.39,1120500
2024-11-01,25.91,26.88,25.29,25.68,1128100
2024-10-31,26.11,26.37,25.67,26.06,1606800
2024-10-30,26.71,27.37,26.14,26.33,669900
2024-10-29,28.09,28.2,26.16,26.86,2096600
2024-10-28,27.29,29.38,27.29,27.97,1152400
2024-10-25,28.13,28.31,26.8,26.95,618300
2024-10-24,28.89,28.97,27.98,28.13,621500
2024-10-23,28.67,28.92,28.33,28.67,821600
2024-10-22,28.5,29.01,28.09,28.76,595100
2024-10-21,28.0,29.07,27.51,28.69,820000
2024-10-18,28.75,29.0,28.06,28.25,864600
2024-10-17,29.75,29.93,28.4,28.74,1067200
2024-10-16,29.65,30.41,29.17,29.72,780600
2024-10-15,30.14,30.48,29.23,29.4,715900
2024-10-14,31.16,31.66,30.15,30.28,1072500
2024-10-11,29.61,31.35,29.55,31.32,559900
2024-10-10,29.76,30.02,29.22,29.68,579600
2024-10-09,30.55,30.55,29.6,30.09,829400
2024-10-08,30.58,31.3,30.39,30.55,441400
2024-10-07,31.57,31.58,30.02,30.41,1082500
2024-10-04,31.09,31.09,29.77,30.65,630100
2024-10-03,29.92,31.0,29.51,30.84,1216400
2024-10-02,32.02,32.67,30.13,30.21,1044100
2024-10-01,33.94,34.5,32.39,32.4,992600
2024-09-30,33.02,34.1,32.84,33.99,1017900
2024-09-27,32.2,33.32,31.22,33.2,1366000
2024-09-26,36.46,36.76,32.49,32.86,3071800
2024-09-25,40.84,47.0,28.51,36.02,12343000
2024-09-24,40.2,41.51,39.6,40.96,803300
2024-09-23,41.47,42.12,40.15,40.17,630400
2024-09-20,41.13,41.88,40.45,41.24,1389900
2024-09-19,42.89,43.02,40.82,41.16,1209900
2024-09-18,41.5,43.19,41.5,41.85,1079400
2024-09-17,43.34,44.87,41.11,41.24,1142300
2024-09-16,44.24,44.53,42.75,42.86,1000000
2024-09-13,42.16,44.28,41.97,44.16,545400
2024-09-12,41.68,42.33,41.36,41.75,385100
2024-09-11,41.79,42.36,41.22,41.64,444300
2024-09-10,42.55,43.16,41.74,42.04,604300
2024-09-09,44.0,45.15,41.71,42.28,770800
2024-09-06,43.8,44.13,42.78,43.76,517400
2024-09-05,44.58,44.77,42.71,43.47,762600
2024-09-04,41.21,45.08,40.98,44.54,978100
2024-09-03,41.34,44.25,40.52,41.5,1161900
2024-08-30,40.22,41.8,40.01,41.33,700600
2024-08-29,38.65,41.14,38.65,39.93,599200
2024-08-28,38.17,39.14,37.76,38.47,530900
2024-08-27,37.69,38.37,36.87,38.17,340100
2024-08-26,37.62,38.06,37.19,37.7,478900
2024-08-23,35.65,37.2,35.47,37.17,510300
2024-08-22,36.36,36.72,35.21,35.28,553200
2024-08-21,35.97,37.11,35.26,36.08,691100
2024-08-20,35.27,36.11,34.52,35.76,505600
2024-08-19,34.27,36.09,33.91,35.48,584600
2024-08-16,33.06,34.2,32.8,34.18,809700
2024-08-15,33.51,34.24,32.73,33.1,1209500
2024-08-14,33.31,33.5,31.4,32.33,610000
2024-08-13,33.72,34.07,32.77,33.28,630500
2024-08-12,33.13,33.5,32.08,33.46,317700
2024-08-09,32.83,34.26,32.45,32.92,341100
2024-08-08,32.22,33.42,31.64,32.71,467200
2024-08-07,33.75,34.18,31.9,32.06,436500
2024-08-06,32.54,34.67,31.83,33.51,697700
2024-08-05,32.75,33.94,32.18,32.72,820300
2024-08-02,36.36,36.66,33.97,34.78,823800
2024-08-01,38.21,38.58,37.18,37.55,801600
2024-07-31,38.51,39.0,37.42,38.11,767300
2024-07-30,38.3,39.22,36.37,38.44,2866500
2024-07-29,44.43,44.62,41.56,41.99,582700
2024-07-26,44.89,46.86,43.11,44.56,1052100
2024-07-25,39.69,43.92,39.35,43.86,1054100
2024-07-24,38.38,39.64,38.2,39.31,448300
2024-07-23,36.1,39.49,35.81,38.84,971900
2024-07-22,37.22,37.86,36.11,36.34,539500
2024-07-19,37.76,37.92,36.58,36.76,480400
2024-07-18,38.73,39.4,37.43,37.57,457100
2024-07-17,39.59,39.88,38.15,38.78,540900
2024-07-16,40.1,40.7,39.61,39.98,648900
2024-07-15,39.78,40.14,39.08,39.55,689900
2024-07-12,38.85,40.4,38.34,39.8,744000
2024-07-11,37.64,39.19,37.11,38.42,621300
2024-07-10,37.48,38.16,36.31,36.63,313200
2024-07-09,36.36,37.44,36.06,37.17,250100
2024-07-08,35.93,36.65,35.38,36.36,372300
2024-07-05,35.78,35.92,35.0,35.5,707000
2024-07-03,37.26,37.42,35.89,35.91,206900
2024-07-02,38.84,39.18,36.95,37.01,673300
2024-07-01,36.6,39.21,36.6,38.99,831900
2024-06-28,38.0,38.05,36.24,37.01,2647300
2024-06-27,36.23,37.74,35.46,37.69,396000
2024-06-26,35.98,36.16,34.78,36.11,523700
2024-06-25,36.04,36.52,35.57,36.21,748400
2024-06-24,35.51,36.73,35.31,36.17,833500
2024-06-21,35.88,36.0,34.78,35.27,1605100
2024-06-20,34.46,35.72,34.39,35.69,481000
2024-06-18,35.92,36.25,34.43,34.66,581400
2024-06-17,34.5,35.23,34.27,34.91,601100
2024-06-14,35.72,36.11,34.49,34.67,693000
2024-06-13,35.99,36.84,35.68,36.43,409300
2024-06-12,36.98,37.46,35.67,36.01,659300
2024-06-11,34.93,35.65,34.38,35.57,470900
2024-06-10,34.8,35.28,34.01,34.64,636500
2024-06-07,34.7,35.86,34.7,35.28,962000
2024-06-06,32.85,35.4,32.81,35.11,671500
2024-06-05,33.15,33.59,32.6,33.01,510500
2024-06-04,32.89,33.31,32.25,32.76,1012500
2024-06-03,34.2,34.58,32.67,33.47,874600
2024-06-02,34.2,34.58,32.665,33.47,874595
2024-05-31,33.95,34.26,32.91,33.3,490400
2024-05-30,34.48,34.58,33.38,33.62,615200
2024-05-29,34.81,34.89,33.98,34.22,465100
2024-05-28,37.39,37.67,34.62,35.38,1056200
2024-05-27,37.39,37.67,34.62,35.38,1056246
2024-05-24,36.35,37.15,35.86,36.92,338400
2024-05-23,38.17,38.81,35.8,36.32,565200
2024-05-22,37.75,38.27,37.3,38.1,938400
2024-05-21,37.75,38.27,37.3,38.1,938552
2024-05-20,38.21,38.21,37.53,37.75,504900
2024-05-17,40.1,40.22,38.11,38.21,463500
2024-05-16,40.03,40.26,39.42,39.94,951000
2024-05-15,40.97,41.55,40.06,40.17,472700
2024-05-14,40.53,41.1,39.39,39.47,635700
2024-05-13,40.38,40.81,39.95,40.11,372700
2024-05-10,41.6,41.97,39.5,39.92,504900
2024-05-09,41.18,41.88,41.01,41.06,445500
2024-05-08,41.92,42.56,40.72,41.21,397300
2024-05-07,41.07,43.35,40.2,42.21,911700
2024-05-06,42.61,43.15,41.61,41.65,548500
2024-05-03,41.91,42.98,41.34,42.56,605300
2024-05-02,39.76,40.99,38.75,40.86,569500
2024-05-01,37.49,40.88,37.45,39.35,890600
2024-04-30,36.74,38.15,36.35,37.42,526400
2024-04-29,36.68,37.75,36.68,37.0,499000
2024-04-26,36.31,36.74,35.65,36.3,324900
2024-04-25,36.29,37.16,35.86,36.26,1021700
2024-04-24,37.87,38.0,36.96,37.02,394700
2024-04-23,38.91,39.67,37.62,37.77,436000
2024-04-22,38.5,39.41,37.99,38.85,552500
2024-04-19,38.24,38.49,36.78,37.98,592500
2024-04-18,39.41,39.94,38.29,38.53,576600
2024-04-17,39.01,40.45,38.67,39.63,954900
2024-04-16,39.03,39.27,38.14,38.6,722600
2024-04-15,39.44,40.12,38.69,39.07,409400
2024-04-12,40.53,40.86,38.56,39.25,498000
2024-04-11,39.63,41.67,39.03,40.87,595600
2024-04-10,39.33,39.44,38.1,39.19,785200
2024-04-09,39.75,40.66,39.4,40.62,488100
2024-04-08,39.89,39.89,38.89,39.74,310000
2024-04-05,39.01,40.61,38.55,39.58,482700
2024-04-04,40.83,41.49,39.43,39.57,619800
2024-04-03,40.73,41.67,40.1,40.35,821400
2024-04-02,40.65,41.37,40.07,41.16,1316300
