datetime,open,high,low,close,volume
2024-05-31,62.29,63.76,62.29,63.23,215300
2024-05-30,61.07,63.53,60.98,62.26,169300
2024-05-29,63.17,63.49,62.54,62.87,132300
2024-05-28,64.4,64.97,63.07,64.04,141100
2024-05-24,65.29,65.45,64.07,64.22,84200
2024-05-23,66.85,66.85,64.66,64.9,63600
2024-05-22,67.18,67.57,66.31,66.41,132300
2024-05-21,68.18,68.27,66.96,67.56,68700
2024-05-20,69.0,69.42,68.45,68.66,41500
2024-05-17,69.26,69.42,68.65,69.06,41000
2024-05-16,69.33,69.33,68.49,69.03,57600
2024-05-15,69.83,69.83,68.96,69.1,89300
2024-05-14,68.97,69.19,68.66,69.11,76600
2024-05-13,69.26,69.5,68.11,68.47,186000
2024-05-10,69.17,69.49,68.55,69.11,94500
2024-05-09,67.59,69.06,67.59,68.91,102000
2024-05-08,67.38,68.08,67.38,67.82,28700
2024-05-07,68.37,69.25,67.87,68.25,66000
2024-05-06,67.53,68.17,67.4,67.9,99700
2024-05-03,66.23,67.21,65.99,66.85,55600
2024-05-02,64.97,65.37,64.27,65.36,34500
2024-05-01,63.12,64.72,62.9,64.24,119500
2024-04-30,64.29,64.68,63.23,63.23,253300
2024-04-29,65.38,66.43,64.58,64.9,80600
2024-04-26,64.94,65.21,64.43,64.92,75500
2024-04-25,64.17,65.05,63.21,64.97,102500
2024-04-24,64.24,64.99,63.46,64.98,78400
2024-04-23,63.49,65.17,63.49,64.77,52700
2024-04-22,63.16,64.31,62.64,63.71,80800
2024-04-19,63.21,63.94,62.67,63.2,69100
2024-04-18,62.76,63.59,62.75,63.0,95100
2024-04-17,62.75,62.97,61.7,62.88,100900
2024-04-16,62.59,63.0,61.76,62.45,66300
2024-04-15,64.03,64.6,62.82,63.19,85300
2024-04-12,64.59,64.59,63.56,63.86,49900
2024-04-11,64.98,65.29,64.55,65.16,67200
2024-04-10,66.71,66.71,64.14,64.82,78000
2024-04-09,67.49,68.16,67.49,68.11,47600
2024-04-08,66.56,67.65,66.56,67.3,77400
2024-04-05,66.39,66.95,65.92,66.24,71300
2024-04-04,67.71,69.57,66.6,66.6,98100
2024-04-03,66.61,67.95,66.21,66.85,53800
2024-04-02,67.36,67.4,66.43,67.04,95000
