datetime,open,high,low,close,volume
2025-04-01,1.93,1.96,1.8,1.81,303800
2025-03-31,1.95,1.99,1.82,1.91,247800
2025-03-28,2.02,2.1,1.86,1.89,405500
2025-03-27,2.11,2.13,2.0,2.07,158700
2025-03-26,2.23,2.27,1.995,2.09,322300
2025-03-25,2.31,2.434,2.25,2.28,138500
2025-03-24,2.36,2.36,2.23,2.32,196800
2025-03-21,2.3,2.43,2.3,2.34,126200
2025-03-20,2.44,2.44,2.25,2.29,330800
2025-03-19,2.45,2.53,2.335,2.47,301000
2025-03-18,2.4,2.44,2.3,2.38,193600
2025-03-17,2.14,2.41,2.137,2.4,643800
2025-03-14,2.25,2.29,2.1,2.11,333500
2025-03-13,2.14,2.21,2.07,2.2,246000
2025-03-12,1.95,2.165,1.92,2.11,169500
2025-03-11,1.86,1.95,1.81,1.95,162500
2025-03-10,1.9,2.0,1.78,1.86,245600
2025-03-07,1.97,1.97,1.81,1.88,127800
2025-03-06,1.8,1.889,1.78,1.8,114600
2025-03-05,1.965,1.989,1.545,1.85,310400
2025-03-04,1.86,2.05,1.67,1.94,368300
2025-03-03,2.12,2.13,1.92,1.95,201900
2025-02-28,2.0,2.145,1.91,2.13,109500
2025-02-27,2.0,2.05,1.9,1.9,258600
2025-02-26,1.94,2.06,1.89,2.0,238800
2025-02-25,2.06,2.14,1.84,1.92,496900
2025-02-24,2.28,2.4,2.0,2.08,472100
2025-02-21,2.599,2.599,2.16,2.27,175800
2025-02-20,2.4,2.48,2.25,2.34,320100
2025-02-19,2.49,2.64,2.3,2.42,168600
2025-02-18,2.81,2.81,2.47,2.51,350400
2025-02-14,2.61,2.78,2.545,2.73,257100
2025-02-13,2.57,2.57,2.436,2.56,121300
2025-02-12,2.35,2.52,2.3,2.51,116100
2025-02-11,2.52,2.575,2.385,2.41,130000
2025-02-10,2.6,2.6,2.4,2.51,200700
2025-02-07,2.68,2.75,2.435,2.61,357400
2025-02-06,2.53,2.703,2.42,2.64,490700
2025-02-05,2.24,2.45,2.2,2.44,255200
2025-02-04,2.2,2.25,2.1,2.21,109500
2025-02-03,2.06,2.169,1.975,2.16,248900
2025-01-31,2.19,2.29,2.1,2.13,112400
2025-01-30,2.1,2.26,2.045,2.2,266100
2025-01-29,2.08,2.14,2.01,2.09,192100
2025-01-28,2.12,2.17,2.033,2.08,111500
2025-01-27,2.15,2.22,1.96,2.14,317000
2025-01-24,2.22,2.3,2.16,2.2,71000
2025-01-23,2.14,2.25,2.0,2.23,208800
2025-01-22,2.2,2.25,2.06,2.13,119800
2025-01-21,2.25,2.25,2.034,2.18,134200
2025-01-17,2.44,2.47,2.2,2.28,272600
2025-01-16,2.19,2.39,2.15,2.37,108500
2025-01-15,2.15,2.2,2.09,2.14,88800
2025-01-14,2.2,2.28,2.06,2.08,87600
2025-01-13,2.36,2.36,2.15,2.19,137100
2025-01-10,2.47,2.471,2.16,2.3,235900
2025-01-08,2.4,2.5,2.228,2.44,262400
2025-01-07,2.42,2.5,2.13,2.27,208300
2025-01-06,2.53,2.53,2.276,2.44,183300
2025-01-03,2.38,2.53,2.252,2.43,360000
2025-01-02,2.15,2.65,2.14,2.32,675000
2024-12-31,2.26,2.288,1.97,2.16,443300
2024-12-30,1.86,2.19,1.84,2.18,531300
2024-12-27,1.58,1.88,1.55,1.76,559800
2024-12-26,1.6,1.658,1.571,1.6,188400
2024-12-24,1.59,1.61,1.54,1.59,111400
2024-12-23,1.59,1.64,1.56,1.57,116000
2024-12-20,1.55,1.7,1.5,1.56,150800
2024-12-19,1.55,1.73,1.51,1.57,230300
2024-12-18,1.64,1.67,1.502,1.54,344500
2024-12-17,1.64,1.7,1.609,1.68,108900
2024-12-16,1.62,1.69,1.6,1.66,121000
2024-12-13,1.67,1.7,1.59,1.63,182200
2024-12-12,1.78,1.818,1.66,1.67,92900
2024-12-11,1.71,1.77,1.7,1.76,157200
2024-12-10,1.82,1.828,1.7,1.7,91700
2024-12-09,1.8,1.849,1.8,1.83,141400
2024-12-06,1.8,1.87,1.66,1.79,226000
2024-12-05,1.82,1.86,1.68,1.71,241700
2024-12-04,1.59,1.85,1.59,1.84,524700
2024-12-03,1.78,1.82,1.57,1.585,356900
2024-12-02,1.84,1.85,1.68,1.75,333200
2024-11-29,1.85,1.879,1.68,1.86,213500
2024-11-27,1.79,1.862,1.71,1.74,258500
2024-11-26,1.83,1.85,1.72,1.73,76700
2024-11-25,1.79,1.895,1.76,1.82,239500
2024-11-22,1.6,1.78,1.561,1.72,205100
2024-11-21,1.65,1.75,1.56,1.62,194600
