datetime,open,high,low,close,volume
2025-04-01,74.57,75.53,73.77,74.88,2442000
2025-03-31,73.53,75.19,72.88,74.68,2924700
2025-03-28,75.79,76.0,73.78,74.03,3562400
2025-03-27,75.96,76.36,75.52,75.96,1633200
2025-03-26,76.62,77.48,76.3,76.49,1195200
2025-03-25,77.0,77.22,76.1,76.45,1896300
2025-03-24,76.03,77.54,76.03,77.07,2069700
2025-03-21,76.49,76.49,74.66,75.17,4412600
2025-03-20,76.97,77.56,76.65,76.93,2964300
2025-03-19,77.12,78.01,76.93,77.57,1734700
2025-03-18,77.72,77.76,76.76,77.12,2411700
2025-03-17,77.1,78.1,77.04,77.7,2068300
2025-03-14,76.04,77.36,75.5,77.09,3614400
2025-03-13,75.16,76.25,74.05,74.91,2596000
2025-03-12,77.06,77.09,75.45,75.5,1983400
2025-03-11,77.03,77.18,75.83,76.32,3897600
2025-03-10,77.57,78.78,76.42,76.83,2056500
2025-03-07,78.34,78.93,76.88,78.15,2160700
2025-03-06,79.19,79.57,78.38,78.76,1781600
2025-03-05,78.33,79.81,78.17,79.48,2163600
2025-03-04,78.83,79.08,77.27,77.69,2603800
2025-03-03,82.15,82.4,78.5,78.83,2513400
2025-02-28,81.44,81.82,80.52,81.77,4915400
2025-02-27,81.43,82.45,80.85,80.92,1840200
2025-02-26,81.95,82.46,81.38,81.45,1407400
2025-02-25,82.39,82.75,81.36,81.88,2370400
2025-02-24,81.93,82.4,81.3,81.82,2192400
2025-02-21,83.09,83.18,81.53,81.65,2763000
2025-02-20,82.4,82.94,81.98,82.85,1642400
2025-02-19,82.93,83.19,82.19,82.42,3355500
2025-02-18,83.67,84.82,83.44,84.32,3070600
2025-02-14,84.47,85.0,83.22,83.25,2916100
2025-02-13,83.0,84.34,82.0,84.05,3593000
2025-02-12,80.49,82.26,79.91,81.76,2631700
2025-02-11,79.76,83.01,79.4,81.48,6366300
2025-02-10,76.21,76.32,75.12,76.26,2830600
2025-02-07,77.3,77.5,75.43,75.78,1839900
2025-02-06,77.5,77.61,76.91,77.48,2321000
2025-02-05,76.91,77.55,76.34,77.11,2676800
2025-02-04,76.94,77.17,76.28,77.0,2142600
2025-02-03,75.37,76.43,74.22,76.08,2454400
2025-01-31,76.47,77.03,76.25,76.8,2729500
2025-01-30,76.54,76.84,75.96,76.66,2303900
2025-01-29,76.09,77.01,75.86,76.48,1650500
2025-01-28,76.57,76.8,76.0,76.33,1629400
2025-01-27,77.0,77.38,75.15,76.66,3105400
2025-01-24,78.43,78.49,77.15,77.36,1581900
2025-01-23,77.72,78.22,77.42,78.21,1559300
2025-01-22,78.24,78.61,77.53,77.62,1599400
2025-01-21,78.04,78.72,77.95,78.46,1860200
2025-01-17,77.26,78.33,77.09,77.47,3241400
2025-01-16,76.5,76.69,75.08,76.66,2322700
2025-01-15,76.4,76.77,75.8,76.24,1981200
2025-01-14,74.8,75.74,74.25,75.28,2899800
2025-01-13,72.78,74.45,72.4,74.43,2302300
2025-01-10,73.64,73.85,72.43,72.7,2879000
2025-01-08,74.81,74.83,73.91,74.45,2297900
2025-01-07,75.5,76.23,74.6,75.08,2585200
2025-01-06,75.28,76.16,74.76,75.26,2808600
2025-01-03,75.73,75.79,74.38,74.75,2511100
2025-01-02,76.65,76.88,75.39,75.43,2192100
2024-12-31,76.19,76.64,75.79,76.25,1254700
2024-12-30,76.03,76.34,75.46,75.95,1479700
2024-12-27,76.75,77.57,76.16,76.63,1389800
2024-12-26,76.82,77.5,76.73,77.24,973600
2024-12-24,76.82,77.44,76.57,77.25,545500
2024-12-23,76.98,77.25,76.38,76.88,2108100
2024-12-20,76.47,77.91,76.47,77.28,4854300
2024-12-19,78.11,78.4,76.81,76.85,2332400
2024-12-18,80.31,80.61,77.51,77.62,2080200
2024-12-17,79.93,80.77,79.68,80.13,1707800
2024-12-16,80.5,81.16,79.88,80.07,2307100
2024-12-13,81.1,81.52,80.52,80.84,1364000
2024-12-12,81.94,82.22,81.32,81.56,1128700
2024-12-11,82.04,82.31,81.39,81.93,1638900
2024-12-10,83.11,83.54,81.75,82.08,1713600
2024-12-09,83.93,85.12,83.44,83.54,3144900
2024-12-06,81.9,82.9,81.64,82.82,2789600
2024-12-05,82.45,82.63,81.53,81.74,1741000
2024-12-04,82.79,82.79,81.66,82.52,2088500
2024-12-03,84.0,84.19,82.88,82.94,2250500
2024-12-02,83.94,84.09,82.98,83.72,1625600
2024-11-29,83.21,84.03,83.11,83.59,1162700
2024-11-27,83.8,84.74,83.61,83.9,1628400
2024-11-26,84.1,84.39,83.42,83.84,2347200
2024-11-25,83.98,84.57,83.82,84.43,2836200
2024-11-22,82.7,83.59,82.65,83.32,1942000
2024-11-21,81.87,83.09,81.77,82.75,2469900
2024-11-20,81.52,81.97,81.17,81.85,1462700
2024-11-19,81.32,81.94,80.75,81.36,2119300
2024-11-18,82.06,82.12,81.34,81.89,1396400
2024-11-15,83.07,83.38,81.71,81.85,1809300
2024-11-14,83.47,83.91,82.81,83.08,1824400
2024-11-13,82.58,83.5,82.29,83.4,2264700
2024-11-12,83.21,83.79,82.19,82.29,1808800
2024-11-11,84.43,84.47,83.34,83.63,1812800
2024-11-08,85.65,86.19,83.83,84.17,2567900
2024-11-07,85.22,86.73,84.69,86.59,2269600
2024-11-06,87.74,87.74,84.26,84.33,3653400
2024-11-05,84.95,87.8,84.29,85.67,5225200
2024-11-04,82.69,83.25,81.35,81.85,2680900
2024-11-01,82.78,83.43,82.38,82.5,1690400
2024-10-31,83.01,83.74,82.83,82.99,1862600
2024-10-30,83.4,84.37,83.13,83.27,1372700
2024-10-29,83.22,83.83,83.06,83.44,1841700
2024-10-28,83.99,84.03,83.46,83.91,1247100
2024-10-25,84.38,84.45,83.23,83.3,1329700
2024-10-24,84.76,84.79,83.55,84.23,1459300
2024-10-23,84.45,85.11,83.76,84.39,856200
2024-10-22,84.64,85.05,83.83,84.89,1230100
2024-10-21,85.04,85.46,84.39,84.87,1199200
2024-10-18,85.45,85.58,84.8,85.09,1746100
2024-10-17,85.92,85.92,84.91,85.24,1415900
2024-10-16,84.94,85.76,84.61,85.29,949700
2024-10-15,86.93,87.17,84.4,84.71,2372600
2024-10-14,86.07,86.9,86.07,86.85,884400
2024-10-11,86.31,86.71,85.78,86.53,989800
2024-10-10,85.49,86.37,85.15,86.31,1052000
2024-10-09,84.75,86.21,84.57,85.64,1378500
2024-10-08,85.68,85.68,84.25,84.48,2549600
2024-10-07,85.87,86.86,85.44,85.94,2715500
2024-10-04,87.89,88.21,87.0,87.54,845300
2024-10-03,87.54,87.6,86.62,87.14,1333300
2024-10-02,87.76,88.62,87.27,88.05,1347600
2024-10-01,89.2,89.56,87.54,87.92,2083800
2024-09-30,89.64,89.89,88.08,89.11,2202000
2024-09-27,89.4,90.06,88.98,89.54,2581400
2024-09-26,87.11,89.41,86.94,89.19,3001000
2024-09-25,87.11,87.27,85.51,85.94,1396800
2024-09-24,84.83,87.28,84.66,87.11,3279200
2024-09-23,83.6,84.21,83.52,84.11,1398000
2024-09-20,82.58,83.64,81.75,83.34,3557700
2024-09-19,84.0,84.19,83.0,83.18,1497800
2024-09-18,83.07,83.67,82.48,82.84,1753600
