datetime,open,high,low,close,volume
2025-04-01,149.34,149.34,144.88,147.0,530400
2025-03-31,150.0,151.88,147.12,149.23,116000
2025-03-28,148.53999,150.96001,146.56,150.47,94800
2025-03-27,145.36,149.60001,144.13,148.13,116400
2025-03-26,141.0,145.45,140.56,145.35001,179300
2025-03-25,138.67,142.37,138.67,140.47,78100
2025-03-24,138.28999,139.89999,137.60001,139.60001,86500
2025-03-21,136.39,138.33,136.13,136.57001,176500
2025-03-20,136.07001,138.11,135.71001,137.07001,54800
2025-03-19,136.60001,137.22,131.84,136.23,109400
2025-03-18,138.94,139.19,136.44,136.5,90000
2025-03-17,137.35001,139.97,137.35001,138.94,111100
2025-03-14,138.36,140.05,136.53,138.67999,168200
2025-03-13,140.11,141.21001,137.05,137.05,48900
2025-03-12,138.66,140.07001,136.21001,139.32001,96200
2025-03-11,134.71001,138.87,134.44,138.66,128800
2025-03-10,134.14,136.95,133.67,133.82001,84300
2025-03-07,133.58,138.95,133.58,135.88,72500
2025-03-06,136.55,136.55,132.97,134.86,70200
2025-03-05,135.22,138.33,132.99001,137.25,82000
2025-03-04,139.45,139.45,132.77,134.31,151500
2025-03-03,135.61,140.72,133.19,139.98,178600
2025-02-28,126.0,132.85001,125.0,131.66,289700
2025-02-27,122.09,126.03,121.48,123.96,144000
2025-02-26,121.1,123.79,119.57,121.33,91800
2025-02-25,119.29,122.46,117.68,121.13,93500
2025-02-24,118.02,120.63,116.51,118.4,91200
2025-02-21,119.14,119.14,117.25,117.49,88900
2025-02-20,119.12,119.28,115.65,117.91,81000
2025-02-19,119.54,120.05,118.21,119.25,55500
2025-02-18,118.79,120.66,118.79,119.75,109100
2025-02-14,120.97,121.17,117.86,118.64,52400
2025-02-13,120.21,121.42,117.72,120.32,62600
2025-02-12,118.93,120.39,117.46,119.64,55100
2025-02-11,119.15,121.45,117.76,120.29,63600
2025-02-10,123.19,124.02,120.24,120.38,67400
2025-02-07,122.14,123.01,121.1,122.51,69200
2025-02-06,124.15,125.0,122.32,122.56,52600
2025-02-05,122.82,123.66,122.34,123.64,85000
2025-02-04,122.22,123.33,121.92,122.34,59800
2025-02-03,121.0,122.0,119.59,121.84,62000
2025-01-31,121.63,122.49,120.48,121.93,69500
2025-01-30,123.04,124.01,121.55,122.34,73500
2025-01-29,122.53,123.92,120.8,121.98,54900
2025-01-28,121.34,124.56,121.34,122.89,57400
2025-01-27,122.09,124.21,121.21,121.74,70100
2025-01-24,122.07,125.01,121.95,122.56,95100
2025-01-23,125.0,125.0,121.37,122.05,162600
2025-01-22,124.7,125.6,123.91,125.56,151400
2025-01-21,121.87,124.83,121.71,124.83,139600
2025-01-17,122.16,122.86,120.4,121.75,81600
2025-01-16,121.49,121.89,118.99,121.4,88400
2025-01-15,119.93,120.67,118.58,120.15,126000
2025-01-14,113.31,117.39,112.62,117.36,89000
2025-01-13,110.19,113.37,109.43,113.15,95900
2025-01-10,112.81,113.35,109.45,110.55,228600
2025-01-08,111.84,115.99,110.65,114.57,127800
2025-01-07,114.64,115.13,111.34,112.92,106100
2025-01-06,109.89,114.37,108.26,114.07,160000
2025-01-03,115.97,115.97,106.89,110.25,301200
2025-01-02,117.0,117.5,113.27,114.47,119500
2024-12-31,115.6,117.3,112.81,116.53,128700
2024-12-30,116.41,119.73,115.14,115.14,92700
2024-12-27,118.5,118.5,115.5,117.42,96000
2024-12-26,117.39,120.1,116.29,118.47,169400
2024-12-24,117.32,118.44,115.18,117.39,61600
2024-12-23,113.14,116.91,112.8,116.25,152200
2024-12-20,109.53,115.17,107.06,113.37,225400
2024-12-19,109.91,113.14,108.02,111.25,161800
2024-12-18,112.53,113.51,107.66,109.0,128500
2024-12-17,111.76,113.19,110.02,112.25,82100
2024-12-16,113.94,116.18,110.83,112.0,121500
2024-12-13,113.39,114.88,112.76,114.24,55100
2024-12-12,113.33,114.78,112.75,113.23,66000
2024-12-11,114.13,116.0,112.59,113.5,191900
2024-12-10,117.07,118.49,113.81,113.99,91500
2024-12-09,117.03,119.59,116.44,116.58,83900
2024-12-06,117.74,117.74,113.41,116.52,76800
2024-12-05,117.49,118.52,115.32,116.6,97900
2024-12-04,118.69,122.03,117.12,117.63,146600
2024-12-03,123.11,124.61,117.77,118.98,188300
2024-12-02,125.1,126.5,120.26,123.75,253300
2024-11-29,121.5,124.95,120.9,121.87,95000
2024-11-27,116.49,119.19,115.92,116.71,91200
2024-11-26,112.34,116.36,111.43,116.01,90600
2024-11-25,112.2,114.7,108.28,113.0,163300
2024-11-22,110.96,112.48,108.85,111.37,142500
2024-11-21,109.07,110.89,107.92,110.26,274000
2024-11-20,108.22,110.17,106.03,108.0,133900
2024-11-19,107.4,110.68,106.04,109.68,160200
2024-11-18,111.98,114.36,108.43,108.43,155500
2024-11-15,114.66,114.66,111.54,111.98,102600
2024-11-14,113.1,116.14,111.56,114.91,187900
2024-11-13,116.4,117.15,112.39,112.39,95300
2024-11-12,114.72,117.29,114.49,115.68,153300
2024-11-11,120.47,121.4,112.32,114.52,192900
2024-11-08,110.77,120.89,105.0,118.7,387500
2024-11-07,115.86,119.68,115.47,115.47,287000
2024-11-06,119.92,122.3,115.64,117.0,147500
2024-11-05,112.81,116.22,111.34,115.36,112100
2024-11-04,112.02,113.13,110.58,112.29,71100
2024-11-01,114.41,114.41,111.17,112.02,116600
2024-10-31,114.98,115.17,113.17,113.31,65000
2024-10-30,116.39,118.27,115.19,115.19,71900
2024-10-29,116.93,117.42,115.36,116.2,59100
2024-10-28,116.59,117.81,116.0,117.1,86200
2024-10-25,120.02,120.35,115.01,115.96,122600
2024-10-24,114.43,124.0,114.01,121.0,220600
2024-10-23,112.3,113.55,110.63,113.4,90900
2024-10-22,115.05,115.98,111.83,112.31,107500
2024-10-21,116.76,117.34,112.81,115.81,202000
2024-10-18,117.0,120.22,117.0,119.86,109600
2024-10-17,115.48,120.56,115.46,116.77,182000
2024-10-16,116.5,119.78,114.63,116.01,162800
2024-10-15,116.71,119.35,115.75,116.29,227100
2024-10-14,111.77,117.0,111.54,115.93,277900
2024-10-11,111.89,113.1,109.29,111.65,206800
2024-10-10,104.29,113.46,101.8,111.42,523300
2024-10-09,95.99,99.77,95.8,99.62,420100
2024-10-08,95.0,99.65,91.06,97.25,538400
2024-10-07,111.79,112.5,93.02,95.47,685700
2024-10-04,114.25,115.52,113.99,115.38,88600
2024-10-03,111.9,113.64,111.47,113.5,101600
2024-10-02,109.24,113.29,109.14,112.57,150400
2024-10-01,107.26,108.07,106.21,107.4,64300
2024-09-30,106.95,107.94,105.91,107.06,76700
2024-09-27,109.23,111.13,107.65,107.66,71200
2024-09-26,106.78,108.95,105.92,108.91,165700
2024-09-25,107.45,109.97,106.13,106.25,99300
2024-09-24,105.95,107.6,105.34,107.41,90400
2024-09-23,105.68,107.49,104.07,105.96,155300
2024-09-20,106.32,106.5,104.16,105.04,475400
2024-09-19,108.38,108.38,105.67,105.93,69600
2024-09-18,106.09,109.59,104.94,106.8,166400
2024-09-17,103.7,106.38,103.36,105.88,136100
2024-09-16,100.72,102.97,100.72,102.87,108400
2024-09-13,97.94,100.69,97.81,100.29,107700
2024-09-12,95.01,97.79,94.13,97.27,78000
2024-09-11,95.0,95.5,93.82,94.65,89500
2024-09-10,100.34,100.34,95.33,95.58,125700
