datetime,open,high,low,close,volume
2025-04-01,24.31,24.86,23.5,24.1,279600
2025-03-31,23.75,24.66,23.44,24.52,203000
2025-03-28,24.09,24.7,23.73,24.29,247500
2025-03-27,24.13,24.47,23.63,24.2,259400
2025-03-26,24.75,24.96,23.73,24.0,186200
2025-03-25,25.43,25.8,24.65,24.72,258500
2025-03-24,25.94,26.67,25.27,25.52,124500
2025-03-21,24.37,25.97,24.0,25.56,418700
2025-03-20,25.15,25.48,24.68,24.68,174300
2025-03-19,25.37,25.8,25.03,25.51,165500
2025-03-18,26.82,26.85,25.26,25.36,153600
2025-03-17,25.98,26.96,25.98,26.23,165500
2025-03-14,25.69,26.19,25.56,26.08,194800
2025-03-13,27.26,27.8,25.32,25.38,174400
2025-03-12,27.65,27.84,26.81,27.25,202400
2025-03-11,27.76,27.99,26.42,26.57,183800
2025-03-10,28.01,28.74,27.6,27.76,157400
2025-03-07,28.15,28.74,27.58,28.23,125100
2025-03-06,28.35,28.93,28.21,28.32,113300
2025-03-05,28.83,29.08,28.32,28.76,202600
2025-03-04,28.01,29.28,27.84,28.82,149100
2025-03-03,28.97,29.6,28.32,28.54,167700
2025-02-28,28.99,29.36,28.56,28.98,163700
2025-02-27,30.52,30.66,29.2,29.21,84600
2025-02-26,30.51,31.14,29.93,30.38,97000
2025-02-25,30.98,31.08,30.07,30.5,133600
2025-02-24,31.87,33.06,30.74,31.05,150500
2025-02-21,32.11,32.64,31.37,31.77,197300
2025-02-20,35.78,35.87,31.83,31.84,270500
2025-02-19,35.97,36.08,35.46,35.9,136000
2025-02-18,36.57,37.55,35.46,35.99,193400
2025-02-14,37.36,37.67,36.26,36.42,108500
2025-02-13,36.53,37.04,36.12,37.01,164700
2025-02-12,35.37,36.45,35.1,36.18,172300
2025-02-11,36.42,36.71,35.55,36.05,151400
2025-02-10,36.4,36.88,35.98,36.81,213100
2025-02-07,35.58,36.33,35.35,36.28,158800
2025-02-06,36.46,36.62,35.17,35.58,191700
2025-02-05,35.5,36.23,35.04,36.19,180800
2025-02-04,34.31,36.0,34.31,35.5,231200
2025-02-03,33.41,34.3,33.09,34.15,154900
2025-01-31,34.27,34.58,33.99,34.32,187100
2025-01-30,34.26,34.5,33.88,34.27,126700
2025-01-29,33.81,34.0,33.17,33.8,206500
2025-01-28,34.21,34.21,33.48,33.99,145700
2025-01-27,33.59,34.09,33.27,34.01,248900
2025-01-24,33.73,34.14,33.17,33.78,223300
2025-01-23,32.88,33.52,32.02,33.5,209100
2025-01-22,31.44,33.14,31.35,32.94,239100
2025-01-21,30.14,31.81,30.13,31.66,247200
2025-01-17,30.25,30.25,29.48,29.92,159400
2025-01-16,29.83,30.16,29.0,29.84,161000
2025-01-15,29.34,29.98,29.0,29.83,171700
2025-01-14,28.99,28.99,27.62,28.76,410900
2025-01-13,28.05,28.99,27.34,28.9,393200
2025-01-10,27.53,28.38,27.0,28.25,421400
2025-01-08,25.36,28.22,24.0,28.21,1536900
2025-01-07,29.21,30.44,29.21,30.39,528100
2025-01-06,29.06,29.77,28.91,29.1,249800
2025-01-03,27.94,29.18,27.7,28.73,267500
2025-01-02,28.26,28.83,27.49,27.91,233800
2024-12-31,28.1,28.69,27.85,27.89,139000
2024-12-30,28.43,28.43,27.51,27.94,80300
2024-12-27,28.5,28.86,28.03,28.66,149700
2024-12-26,28.08,29.08,27.95,28.78,117800
2024-12-24,28.36,28.46,27.92,28.35,62100
2024-12-23,28.55,28.84,27.87,28.33,118400
2024-12-20,28.62,29.79,28.45,28.58,359000
2024-12-19,28.62,29.29,27.92,28.88,220200
