datetime,open,high,low,close,volume
2025-04-01,35.54,35.66,35.48,35.48,20456
2025-03-31,35.45,35.54,35.45,35.54,100
2025-03-28,35.475,35.475,35.475,35.475,100
2025-03-27,35.33,35.34,35.298,35.298,2100
2025-03-26,35.345,35.345,35.345,35.345,100
2025-03-25,35.41,35.455,35.41,35.455,5000
2025-03-24,35.43,35.44,35.41,35.41,600
2025-03-21,35.545,35.545,35.545,35.545,100
2025-03-20,35.595,35.595,35.595,35.595,100
2025-03-19,35.575,35.6,35.575,35.6,600
2025-03-18,35.453,35.453,35.453,35.453,100
2025-03-17,35.35,35.35,35.35,35.35,100
2025-03-14,35.32,35.32,35.32,35.32,100
2025-03-13,35.345,35.345,35.345,35.345,100
2025-03-12,35.32,35.32,35.26,35.26,100
2025-03-11,35.52,35.52,35.359,35.37,3000
2025-03-10,35.569,35.569,35.545,35.545,1600
2025-03-07,35.55,35.55,35.425,35.425,100
2025-03-06,35.485,35.485,35.485,35.485,100
2025-03-05,35.59,35.59,35.555,35.555,100
2025-03-04,35.73,35.73,35.649,35.649,100
2025-03-03,35.73,35.81,35.63,35.81,7200
2025-02-28,35.77,35.806,35.77,35.806,100
2025-02-27,35.695,35.695,35.695,35.695,100
2025-02-26,35.81,35.81,35.81,35.81,100
2025-02-25,35.735,35.735,35.735,35.735,100
2025-02-24,35.53,35.53,35.53,35.53,100
2025-02-21,35.48,35.48,35.455,35.455,100
2025-02-20,35.33,35.33,35.305,35.315,2000
2025-02-19,35.265,35.265,35.265,35.265,100
2025-02-18,35.64,35.64,35.265,35.265,2100
2025-02-14,35.371,35.371,35.371,35.371,100
2025-02-13,35.27,35.27,35.27,35.27,100
2025-02-12,35.015,35.015,35.015,35.015,100
2025-02-11,35.16,35.16,35.16,35.16,100
2025-02-10,35.23,35.23,35.23,35.23,100
2025-02-07,35.23,35.23,35.23,35.23,100
2025-02-06,35.365,35.365,35.365,35.365,100
2025-02-05,35.416,35.42,35.38,35.38,700
2025-02-04,35.07,35.14,35.01,35.12,14900
2025-02-03,35.15,35.15,35.11,35.11,2400
2025-01-31,35.184,35.184,35.184,35.184,100
2025-01-30,35.305,35.305,35.305,35.305,1000
2025-01-29,35.23,35.23,35.23,35.23,100
2025-01-28,35.25,35.29,35.25,35.29,700
2025-01-27,35.295,35.295,35.295,35.295,100
2025-01-24,35.03,35.14,35.03,35.105,13500
2025-01-23,35.04,35.14,35.021,35.03,2300
2025-01-22,35.16,35.16,35.095,35.095,400
2025-01-21,35.14,35.14,35.14,35.14,100
2025-01-17,35.01,35.01,34.98,34.995,200
2025-01-16,34.985,34.985,34.985,34.985,100
2025-01-15,34.9,34.9,34.9,34.9,100
2025-01-14,34.56,34.56,34.56,34.56,100
2025-01-13,34.555,34.555,34.555,34.555,100
2025-01-10,34.605,34.605,34.605,34.605,100
2025-01-08,34.795,34.795,34.795,34.795,100
