datetime,open,high,low,close,volume
2025-04-01,8.28,8.59,8.22,8.34,310800
2025-03-31,8.33,8.45,8.0,8.27,474800
2025-03-28,8.59,8.7,8.27,8.36,236000
2025-03-27,8.8,8.905,8.575,8.59,262800
2025-03-26,9.08,9.17,8.69,8.84,285700
2025-03-25,9.22,9.34,9.04,9.1,255500
2025-03-24,9.21,9.27,9.095,9.2,225200
2025-03-21,9.01,9.18,8.835,9.01,298600
2025-03-20,9.16,9.28,9.07,9.15,328900
2025-03-19,9.06,9.36,9.0,9.2,230100
2025-03-18,9.31,9.32,8.96,9.07,401400
2025-03-17,9.03,9.47,9.006,9.3,387500
2025-03-14,8.78,9.155,8.72,9.05,380500
2025-03-13,8.79,8.85,8.5,8.66,439700
2025-03-12,9.12,9.217,8.74,8.89,328700
2025-03-11,8.95,9.19,8.74,8.82,452300
2025-03-10,8.77,9.28,8.73,9.0,832600
2025-03-07,9.2,9.637,8.82,9.08,673300
2025-03-06,9.53,9.68,9.11,9.25,536000
2025-03-05,9.25,9.59,9.01,9.51,418000
2025-03-04,9.0,9.32,8.77,9.23,625000
2025-03-03,9.65,9.675,9.063,9.11,468700
2025-02-28,9.27,9.55,9.12,9.54,527100
2025-02-27,9.91,10.095,9.405,9.41,799000
2025-02-26,9.57,10.18,9.52,9.92,750900
2025-02-25,9.49,9.62,9.02,9.49,716700
2025-02-24,9.52,9.63,9.221,9.45,500600
2025-02-21,9.95,9.95,9.52,9.52,631300
2025-02-20,10.07,10.29,9.835,9.91,791600
2025-02-19,10.415,10.645,9.95,10.12,1132100
2025-02-18,10.84,10.84,10.26,10.31,1226400
2025-02-14,10.56,11.05,10.51,10.76,1109500
2025-02-13,11.89,12.01,10.52,10.59,2282400
2025-02-12,10.665,12.33,9.5,11.87,6860500
2025-02-11,17.34,17.34,16.52,16.78,1004900
2025-02-10,17.6,17.64,17.02,17.07,530400
2025-02-07,17.45,17.45,17.0,17.08,755300
2025-02-06,17.36,17.507,17.0,17.27,429500
2025-02-05,17.43,17.56,17.14,17.46,499200
2025-02-04,16.95,17.5,16.7,17.32,617700
2025-02-03,16.45,17.046,16.29,16.68,683100
2025-01-31,17.14,17.29,15.96,16.21,607400
2025-01-30,16.6,17.39,16.6,17.01,494000
2025-01-29,16.76,16.88,16.28,16.51,634500
2025-01-28,15.94,16.71,15.752,16.66,504500
2025-01-27,15.68,16.405,15.34,15.77,512300
2025-01-24,15.83,16.67,15.74,16.67,901500
2025-01-23,15.63,16.19,15.53,16.05,597200
2025-01-22,15.76,16.03,15.44,15.63,923300
2025-01-21,15.52,15.74,14.17,15.6,838200
2025-01-17,15.95,16.025,15.45,15.64,491600
2025-01-16,15.95,16.33,15.585,15.77,963800
2025-01-15,15.8,16.1,15.24,16.07,1630700
2025-01-14,14.29,15.29,14.0,15.12,911800
2025-01-13,14.2,14.23,13.69,14.12,329200
2025-01-10,14.6,14.92,14.43,14.43,400100
2025-01-08,14.86,15.1,14.5,14.87,534900
2025-01-07,14.86,14.9,14.36,14.9,463400
2025-01-06,14.54,14.88,14.166,14.86,499400
2025-01-03,14.0,14.662,13.945,14.51,338400
2025-01-02,14.0,14.41,13.6,13.99,436800
2024-12-31,14.15,14.37,14.03,14.17,348000
2024-12-30,14.28,14.52,14.05,14.15,371400
2024-12-27,14.59,14.71,13.84,14.38,274200
2024-12-26,14.39,14.73,14.15,14.67,246200
2024-12-24,14.71,14.81,14.405,14.53,134100
2024-12-23,14.57,14.84,14.205,14.66,499900
2024-12-20,13.8,14.72,13.68,14.56,932100
2024-12-19,13.8,14.29,13.565,14.07,951700
2024-12-18,13.32,14.19,13.29,13.67,1300700
2024-12-17,12.98,13.52,12.56,13.48,611200
2024-12-16,12.73,13.28,12.675,13.15,292600
2024-12-13,12.95,13.25,12.64,12.78,285600
2024-12-12,13.31,13.525,12.934,13.0,462800
2024-12-11,12.3,13.4,12.28,13.37,1072900
2024-12-10,12.27,12.64,12.16,12.18,250200
2024-12-09,12.74,12.82,12.29,12.4,383600
2024-12-06,13.19,13.41,12.68,12.8,402800
2024-12-05,12.98,13.28,12.78,13.04,388200
2024-12-04,12.38,13.14,12.306,13.06,1009800
2024-12-03,12.21,12.47,12.055,12.43,602700
2024-12-02,12.3,12.42,11.965,12.3,453600
2024-11-29,12.54,12.69,12.24,12.41,206300
2024-11-27,12.45,12.62,12.09,12.57,561900
2024-11-26,11.86,12.58,11.8,12.28,1089700
2024-11-25,12.73,12.99,12.44,12.8,918100
2024-11-22,12.66,12.89,12.522,12.57,338900
2024-11-21,12.28,12.72,12.21,12.5,810000
2024-11-20,11.91,12.31,11.74,12.23,588800
2024-11-19,11.88,12.045,11.765,11.9,515900
2024-11-18,11.5,12.09,11.5,11.9,955300
2024-11-15,11.83,11.95,11.43,11.51,465700
2024-11-14,11.14,11.88,11.14,11.85,859200
2024-11-13,10.52,11.275,10.19,11.12,857700
2024-11-12,10.56,10.9,10.45,10.7,749200
2024-11-11,10.0,10.57,9.85,10.48,712200
2024-11-08,9.66,10.0,9.585,9.95,307900
2024-11-07,9.21,9.69,9.19,9.58,342100
2024-11-06,8.96,9.19,8.792,9.19,149100
2024-11-05,8.67,8.89,8.52,8.57,193400
2024-11-04,8.69,8.81,8.555,8.65,131100
2024-11-01,8.8,8.85,8.62,8.71,113600
2024-10-31,8.99,8.99,8.665,8.71,107400
2024-10-30,9.02,9.17,8.95,8.97,93300
2024-10-29,9.01,9.12,8.98,9.07,105000
2024-10-28,8.95,9.24,8.95,9.08,231800
2024-10-25,8.67,8.82,8.585,8.78,107000
2024-10-24,8.74,8.8,8.58,8.64,81200
2024-10-23,9.03,9.04,8.64,8.73,167600
2024-10-22,8.96,9.14,8.84,9.06,125300
2024-10-21,9.34,9.49,9.15,9.16,158800
2024-10-18,9.1,9.24,8.93,9.17,92300
2024-10-17,8.9,9.1,8.731,8.98,210800
2024-10-16,9.12,9.12,8.87,8.9,143200
2024-10-15,8.95,9.22,8.795,9.13,145500
2024-10-14,8.99,9.112,8.77,8.96,177500
2024-10-11,8.54,8.99,8.54,8.91,123900
2024-10-10,8.51,8.64,8.39,8.61,93600
2024-10-09,8.56,8.7,8.395,8.66,133400
2024-10-08,8.72,9.0,8.54,8.62,152000
2024-10-07,8.52,8.74,8.49,8.72,184500
2024-10-04,8.61,8.63,8.36,8.5,238600
2024-10-03,8.58,8.65,8.42,8.52,133800
2024-10-02,8.41,8.71,8.26,8.62,165800
2024-10-01,8.84,8.95,8.39,8.4,161300
2024-09-30,8.8,8.85,8.6,8.84,235600
2024-09-27,9.03,9.03,8.71,8.8,157900
2024-09-26,8.88,9.04,8.64,9.04,196000
2024-09-25,8.7,8.85,8.57,8.83,173100
2024-09-24,8.52,8.72,8.28,8.7,180600
2024-09-23,8.72,8.72,8.4,8.48,204800
2024-09-20,8.56,8.69,8.36,8.68,326300
2024-09-19,8.49,8.71,8.445,8.56,657200
2024-09-18,8.44,8.57,8.23,8.32,147500
2024-09-17,8.06,8.54,8.05,8.41,414100
2024-09-16,8.2,8.394,8.015,8.1,561900
2024-09-13,8.45,8.5,8.0,8.16,1931200
2024-09-12,9.43,9.65,9.33,9.57,184600
2024-09-11,9.22,9.66,9.22,9.51,212800
2024-09-10,8.98,9.42,8.98,9.42,410600
2024-09-09,8.91,9.175,8.9,8.99,282800
