datetime,open,high,low,close,volume
2025-04-01,4.0,4.0,3.88,3.99,11500
2025-03-31,3.96,3.99,3.86,3.98,75100
2025-03-28,3.93,3.93,3.86,3.89,11500
2025-03-27,3.84,3.95,3.8,3.94,41000
2025-03-26,3.86,3.87,3.81,3.86,7900
2025-03-25,3.85,3.91,3.81,3.83,54500
2025-03-24,3.88,3.88,3.78,3.87,39500
2025-03-21,3.85,3.91,3.8,3.86,11300
2025-03-20,3.82,3.89,3.82,3.84,40900
2025-03-19,3.85,3.88,3.82,3.88,17400
2025-03-18,3.9,3.93,3.81,3.85,22400
2025-03-17,3.74,3.83,3.74,3.83,18700
2025-03-14,3.68,3.72,3.65,3.71,38800
2025-03-13,3.66,3.7,3.58,3.61,25500
2025-03-12,3.65,3.66,3.49,3.65,106700
2025-03-11,3.71,3.71,3.62,3.63,27300
2025-03-10,3.72,3.78,3.68,3.71,25500
2025-03-07,3.73,3.78,3.66,3.71,21800
2025-03-06,3.8,3.82,3.62,3.73,43300
2025-03-05,3.82,3.96,3.7,3.78,75300
2025-03-04,3.7,3.84,3.6,3.82,79600
2025-03-03,3.57,3.7,3.56,3.69,36900
2025-02-28,3.5,3.62,3.5,3.57,42800
2025-02-27,3.57,3.57,3.49,3.5,75900
2025-02-26,3.61,3.62,3.55,3.56,54700
2025-02-25,3.64,3.65,3.61,3.65,38100
2025-02-24,3.7,3.71,3.61,3.61,24200
2025-02-21,3.76,3.8,3.69,3.74,33300
2025-02-20,3.77,3.78,3.67,3.77,25000
2025-02-19,3.76,3.77,3.71,3.76,21600
2025-02-18,3.75,3.77,3.73,3.75,47300
2025-02-14,3.79,3.79,3.74,3.77,41400
2025-02-13,3.77,3.77,3.71,3.76,47600
2025-02-12,3.76,3.9,3.75,3.77,61400
2025-02-11,3.78,3.8,3.77,3.8,16100
2025-02-10,3.77,3.82,3.72,3.72,38500
2025-02-07,3.82,3.83,3.71,3.72,50400
2025-02-06,3.84,3.87,3.82,3.86,14600
2025-02-05,3.81,3.84,3.8,3.81,27100
2025-02-04,3.75,3.84,3.75,3.8,37500
