datetime,open,high,low,close,volume
2025-04-01,23.4663,23.4663,23.4663,23.4663,5
2025-03-31,23.36,23.4101,23.26,23.4101,1958
2025-03-28,23.2678,23.2678,23.2678,23.2678,6
2025-03-27,23.93,23.93,23.8306,23.8306,3004
2025-03-26,24.14,24.15,23.9182,23.9182,1240
2025-03-25,24.19,24.21,24.19,24.21,2802
2025-03-24,24.1878,24.1878,24.1878,24.1878,6
2025-03-21,23.761,23.761,23.761,23.761,6
2025-03-20,23.7142,23.7142,23.7142,23.7142,6
2025-03-19,23.77,23.77,23.77,23.77,41
2025-03-18,23.44,23.44,23.44,23.44,6
2025-03-17,23.7595,23.7595,23.7595,23.7595,4
2025-03-14,23.5515,23.5515,23.5515,23.5515,8
2025-03-13,22.94,22.94,22.922,22.922,471
2025-03-12,23.35,23.35,23.35,23.35,5
2025-03-11,23.27,23.4,23.218,23.218,1105
2025-03-10,23.37,23.37,23.3586,23.3586,510
2025-03-07,23.82,24.2237,23.82,24.2237,1638
2025-03-06,24.44,24.44,24.0622,24.0622,112
2025-03-05,24.3,24.6461,24.3,24.6461,434
2025-03-04,24.5668,24.5668,24.2978,24.2978,906
2025-03-03,24.57,24.68,24.57,24.68,1050
2025-02-28,24.6926,25.172,24.6926,25.172,2419
2025-02-27,25.2,25.2,24.7072,24.7072,3486
2025-02-26,25.14,25.1579,25.14,25.1579,3323
2025-02-25,25.1446,25.2099,25.1446,25.1683,4907
2025-02-24,25.5,25.5,25.3266,25.3266,408
2025-02-21,25.5,25.5,25.4771,25.4771,408
2025-02-20,25.9874,25.9874,25.9874,25.9874,10
2025-02-19,26.085,26.085,26.085,26.085,39
2025-02-18,25.96,26.0188,25.96,26.0188,995
2025-02-14,25.99,25.99,25.96,25.96,208
2025-02-13,25.9046,25.9046,25.9046,25.9046,50
2025-02-12,25.611,25.611,25.611,25.611,56
2025-02-11,25.6495,25.71,25.6495,25.6616,1115
2025-02-10,25.68,25.68,25.68,25.68,35
2025-02-07,25.48,25.48,25.48,25.48,123
2025-02-06,25.71,25.7323,25.71,25.7323,415
2025-02-05,25.59,25.6155,25.59,25.6155,608
2025-02-04,25.5176,25.5176,25.5176,25.5176,6
2025-02-03,25.3122,25.3122,25.3122,25.3122,56
2025-01-31,25.5,25.5,25.5,25.5,6
2025-01-30,25.6076,25.6076,25.6076,25.6076,6
2025-01-29,25.4759,25.4759,25.4759,25.4759,3
2025-01-28,25.31,25.59,25.31,25.59,705
2025-01-27,25.23,25.2886,25.23,25.2886,123
2025-01-24,25.66,25.66,25.66,25.66,3
2025-01-23,25.6774,25.6774,25.6774,25.6774,9
2025-01-22,25.58,25.625,25.58,25.6,349
2025-01-21,25.45,25.49,25.41,25.4646,1721
2025-01-17,25.2766,25.2766,25.2766,25.2766,0
2025-01-16,25.0507,25.0507,25.0507,25.0507,0
2025-01-15,25.05,25.0507,25.015,25.0507,600
2025-01-14,24.5231,24.5231,24.5231,24.5231,10
2025-01-13,24.49,24.51,24.49,24.51,199
2025-01-10,24.4888,24.4888,24.4888,24.4888,2
2025-01-08,24.89,24.89,24.89,24.89,1
2025-01-07,25.03,25.03,24.865,24.865,1107
2025-01-06,25.1502,25.1502,25.1502,25.1502,5
2025-01-03,25.0219,25.0219,25.0219,25.0219,72
2025-01-02,24.6434,24.6434,24.6434,24.6434,12
2024-12-31,24.7034,24.7034,24.7034,24.7034,12
2024-12-30,24.8628,24.8628,24.8628,24.8628,8
2024-12-27,25.15,25.15,25.15,25.15,4
2024-12-26,25.4725,25.4725,25.4725,25.4725,38
2024-12-24,25.4387,25.4387,25.4387,25.4387,0
2024-12-23,25.1714,25.1714,25.1714,25.1714,11
2024-12-20,25.1,25.1,24.9918,24.9918,119
2024-12-19,24.6939,24.6939,24.6939,24.6939,11
2024-12-18,24.7434,24.7434,24.7434,24.7434,47
2024-12-17,25.61,25.61,25.59,25.59,192
2024-12-16,25.65,25.691,25.65,25.691,800
2024-12-13,25.485,25.58,25.485,25.55,1346
2024-12-12,25.71,25.71,25.56,25.56,2272
2024-12-11,25.7039,25.7039,25.7039,25.7039,76
2024-12-10,25.437,25.437,25.437,25.437,1
2024-12-09,25.545,25.545,25.545,25.545,37
2024-12-06,25.73,25.73,25.73,25.73,37
2024-12-05,25.63,25.63,25.63,25.63,18
2024-12-04,25.655,25.655,25.655,25.655,8
2024-12-03,25.475,25.475,25.475,25.475,41
2024-12-02,25.43,25.43,25.43,25.43,85
2024-11-29,25.429,25.429,25.3865,25.3865,403
2024-11-27,25.27,25.27,25.235,25.235,123
2024-11-26,25.31,25.31,25.31,25.31,15
2024-11-25,25.28,25.28,25.165,25.165,718
2024-11-22,25.0944,25.0944,25.0944,25.0944,23
2024-11-21,24.88,25.04,24.88,24.9879,207
2024-11-20,24.83,24.83,24.83,24.83,156
2024-11-19,24.74,24.815,24.74,24.815,196
2024-11-18,24.5608,24.5608,24.5608,24.5608,138
2024-11-15,24.67,24.67,24.5601,24.5601,2028
2024-11-14,25.13,25.13,24.9324,24.9324,172
2024-11-13,25.16,25.16,25.112,25.112,7524
2024-11-12,25.12,25.12,25.0726,25.0726,2193
2024-11-11,25.1981,25.1981,25.135,25.1364,1458
2024-11-08,25.1,25.15,25.1,25.11,796498
