datetime,open,high,low,close,volume
2025-04-01,37.301,37.301,37.301,37.301,100
2025-03-31,37.05,37.22,37.05,37.185,300
2025-03-28,36.986,36.986,36.978,36.978,100
2025-03-27,37.659,37.659,37.659,37.659,100
2025-03-26,37.715,37.715,37.715,37.715,100
2025-03-25,38.03,38.05,37.995,37.995,6300
2025-03-24,37.932,37.932,37.932,37.932,100
2025-03-21,37.394,37.394,37.394,37.394,100
2025-03-20,37.371,37.371,37.371,37.371,100
2025-03-19,37.408,37.408,37.408,37.408,100
2025-03-18,37.037,37.037,37.037,37.037,100
2025-03-17,37.563,37.563,37.563,37.563,200
2025-03-14,37.27,37.27,37.26,37.26,100
2025-03-13,36.292,36.292,36.292,36.292,100
2025-03-12,36.89,37.06,36.89,36.949,400
2025-03-11,37.084,37.084,36.768,36.768,100
2025-03-10,37.06,37.06,37.052,37.052,100
2025-03-07,37.87,38.321,37.87,38.321,100
2025-03-06,38.041,38.041,38.041,38.041,100
2025-03-05,38.873,38.873,38.873,38.873,100
2025-03-04,38.07,38.354,38.07,38.354,400
2025-03-03,39.61,39.73,38.854,38.854,2600
2025-02-28,39.25,39.686,39.25,39.686,2600
2025-02-27,39.001,39.001,39.001,39.001,300
2025-02-26,39.717,39.717,39.717,39.717,100
2025-02-25,39.82,39.86,39.731,39.731,400
2025-02-24,39.94,39.94,39.94,39.94,100
2025-02-21,40.21,40.21,40.137,40.137,200
2025-02-20,40.805,40.805,40.805,40.805,100
2025-02-19,40.97,40.97,40.9,40.9,300
2025-02-18,36.64,40.784,36.64,40.784,500
2025-02-14,40.61,40.712,40.6,40.712,9900
2025-02-13,40.667,40.667,40.667,40.667,100
2025-02-12,40.29,40.32,40.236,40.236,600
2025-02-11,40.356,40.356,40.356,40.356,100
2025-02-10,40.4,40.4,40.335,40.335,200
2025-02-07,40.14,40.14,40.02,40.036,1300
2025-02-06,40.31,40.367,40.23,40.367,1200
2025-02-05,39.94,40.196,39.94,40.196,300
2025-02-04,39.94,40.034,39.94,40.034,200
2025-02-03,39.37,39.92,39.37,39.725,15900
2025-01-31,40.005,40.005,40.005,40.005,100
2025-01-30,40.04,40.183,40.04,40.183,100
2025-01-29,39.86,39.976,39.848,39.976,10900
2025-01-28,40.14,40.14,40.131,40.131,27600
2025-01-27,39.7,39.732,39.7,39.732,400
2025-01-24,40.35,40.35,40.34,40.34,37100
2025-01-23,40.3,40.368,40.281,40.368,10600
2025-01-22,40.25,40.27,40.1,40.12,11500
