datetime,open,high,low,close,volume
2025-04-01,0.14,0.143,0.138,0.141,71500
2025-03-31,0.133,0.151,0.133,0.146,33500
2025-03-28,0.15,0.154,0.14,0.145,80700
2025-03-27,0.14,0.156,0.14,0.154,110500
2025-03-26,0.153,0.157,0.15,0.156,180100
2025-03-25,0.152,0.159,0.144,0.145,179400
2025-03-24,0.159,0.16,0.145,0.15,189200
2025-03-21,0.148,0.16,0.144,0.151,86600
2025-03-20,0.153,0.16,0.151,0.154,128600
2025-03-19,0.151,0.161,0.147,0.158,261800
2025-03-18,0.15,0.157,0.145,0.155,1052500
2025-03-17,0.168,0.168,0.146,0.157,156400
2025-03-14,0.141,0.161,0.141,0.158,624000
2025-03-13,0.146,0.159,0.133,0.15,11347000
2025-03-12,0.16,0.199,0.15,0.197,738100
2025-03-11,0.138,0.163,0.135,0.151,458500
2025-03-10,0.159,0.159,0.137,0.137,87100
2025-03-07,0.161,0.161,0.15,0.15,79600
2025-03-06,0.154,0.157,0.15,0.153,88400
2025-03-05,0.165,0.165,0.144,0.147,342600
2025-03-04,0.179,0.179,0.153,0.163,246800
2025-03-03,0.18,0.19,0.155,0.174,236400
2025-02-28,0.186,0.198,0.171,0.185,142500
2025-02-27,0.199,0.215,0.182,0.188,241500
2025-02-26,0.204,0.243,0.186,0.197,361100
2025-02-25,0.22,0.24,0.202,0.203,336100
2025-02-24,0.2,0.24,0.2,0.221,610400
2025-02-21,0.21,0.217,0.201,0.203,185800
2025-02-20,0.21,0.22,0.202,0.207,155300
2025-02-19,0.207,0.221,0.205,0.216,192600
2025-02-18,0.223,0.23,0.204,0.205,143500
2025-02-14,0.21,0.228,0.21,0.22,33900
2025-02-13,0.215,0.229,0.211,0.212,67300
2025-02-12,0.212,0.229,0.21,0.212,193800
2025-02-11,0.221,0.235,0.21,0.21,121200
2025-02-10,0.245,0.245,0.22,0.223,239500
2025-02-07,0.249,0.26,0.244,0.245,94900
2025-02-06,0.25,0.27,0.242,0.249,86700
2025-02-05,0.247,0.256,0.241,0.246,72100
