datetime,open,high,low,close,volume
2025-04-01,5.84,5.85,5.84,5.84,236900
2025-03-31,5.83,5.85,5.83,5.84,640900
2025-03-28,5.84,5.85,5.84,5.84,238300
2025-03-27,5.85,5.85,5.84,5.84,222900
2025-03-26,5.84,5.85,5.83,5.85,763700
2025-03-25,5.83,5.84,5.82,5.84,3136400
2025-03-24,5.79,5.8,5.78,5.79,631800
2025-03-21,5.77,5.8,5.77,5.77,1580600
2025-03-20,5.78,5.8,5.78,5.78,2384400
2025-03-19,5.79,5.81,5.78,5.78,1772300
2025-03-18,5.78,5.8,5.75,5.79,1212800
2025-03-17,5.79,5.81,5.77,5.78,3479100
2025-03-14,5.8,5.81,5.785,5.8,1603500
2025-03-13,5.79,5.82,5.78,5.79,1123700
2025-03-12,5.79,5.8,5.77,5.78,1456200
2025-03-11,5.8,5.801,5.78,5.78,1105700
2025-03-10,5.73,5.79,5.73,5.79,1118500
2025-03-07,5.78,5.79,5.77,5.77,497300
2025-03-06,5.77,5.8,5.77,5.79,637600
2025-03-05,5.74,5.81,5.74,5.79,1939600
2025-03-04,5.73,5.74,5.725,5.73,634500
2025-03-03,5.72,5.74,5.72,5.72,1290500
2025-02-28,5.73,5.74,5.72,5.72,566200
2025-02-27,5.73,5.75,5.72,5.73,1209000
2025-02-26,5.73,5.74,5.72,5.73,1339200
2025-02-25,5.73,5.74,5.72,5.73,583700
2025-02-24,5.74,5.75,5.72,5.72,592100
2025-02-21,5.73,5.74,5.715,5.73,692300
2025-02-20,5.72,5.73,5.71,5.73,981500
2025-02-19,5.72,5.72,5.71,5.71,3722000
2025-02-18,5.72,5.73,5.71,5.72,1133900
2025-02-14,5.73,5.73,5.71,5.71,890200
2025-02-13,5.73,5.73,5.71,5.72,1099700
2025-02-12,5.72,5.73,5.71,5.72,1156600
2025-02-11,5.73,5.74,5.71,5.72,2132100
2025-02-10,5.75,5.75,5.71,5.72,1864400
2025-02-07,5.71,5.77,5.7,5.72,3590900
2025-02-06,5.04,5.8,5.04,5.72,12726000
2025-02-05,5.19,5.2,5.0,5.02,162600
2025-02-04,4.94,5.22,4.94,5.13,274900
2025-02-03,4.82,5.06,4.77,4.98,333100
2025-01-31,5.24,5.251,5.005,5.07,409600
2025-01-30,5.16,5.47,5.16,5.21,541400
2025-01-29,4.98,5.105,4.93,5.06,339600
2025-01-28,5.03,5.08,4.835,4.99,556100
2025-01-27,5.11,5.345,4.995,5.01,343800
2025-01-24,5.01,5.22,4.995,5.16,499900
2025-01-23,4.85,5.17,4.81,5.08,507200
2025-01-22,4.67,5.04,4.63,4.9,714900
2025-01-21,4.66,4.73,4.487,4.68,343800
2025-01-17,4.6,4.66,4.44,4.57,388900
2025-01-16,4.26,4.565,4.216,4.5,743800
2025-01-15,3.74,4.31,3.7,4.24,1315200
2025-01-14,4.11,4.11,3.64,3.7,704200
2025-01-13,3.67,4.09,3.565,4.03,1529500
2025-01-10,3.39,3.43,3.165,3.29,684800
2025-01-08,3.5,3.59,3.42,3.49,545800
2025-01-07,3.84,3.985,3.52,3.59,471900
2025-01-06,3.73,3.87,3.73,3.8,379300
2025-01-03,3.73,3.94,3.68,3.71,634100
2025-01-02,3.79,3.88,3.64,3.71,334200
2024-12-31,3.76,3.9,3.72,3.72,336300
2024-12-30,3.68,3.82,3.6,3.72,367500
2024-12-27,4.02,4.13,3.69,3.72,367400
2024-12-26,3.93,4.091,3.9,4.05,318300
2024-12-24,3.77,4.01,3.68,3.97,235600
2024-12-23,3.69,3.826,3.62,3.77,344100
2024-12-20,3.52,4.0,3.52,3.79,762900
2024-12-19,3.78,3.9,3.56,3.59,565500
2024-12-18,4.05,4.11,3.71,3.74,455900
2024-12-17,4.09,4.24,4.05,4.05,663300
2024-12-16,4.05,4.29,4.029,4.15,330500
2024-12-13,4.15,4.228,3.924,4.07,459200
2024-12-12,4.29,4.43,4.21,4.22,236700
2024-12-11,4.35,4.35,4.14,4.31,318300
