datetime,open,high,low,close,volume
2025-04-01,1.57,1.615,1.37,1.4,347900
2025-03-31,1.81,1.85,1.56,1.59,455100
2025-03-28,2.13,2.25,1.805,1.87,286300
2025-03-27,2.29,2.35,2.12,2.12,159400
2025-03-26,2.31,2.38,2.18,2.3,186500
2025-03-25,2.38,2.44,2.08,2.36,154600
2025-03-24,2.3,2.39,2.25,2.35,215900
2025-03-21,1.91,2.33,1.91,2.25,670800
2025-03-20,2.0,2.08,1.84,1.89,288100
2025-03-19,2.33,2.406,1.825,2.0,495600
2025-03-18,2.5,2.5,2.27,2.29,187700
2025-03-17,2.5,2.57,2.445,2.53,84800
2025-03-14,2.52,2.55,2.4,2.5,121100
2025-03-13,2.79,2.79,2.425,2.425,192300
2025-03-12,2.75,2.88,2.66,2.78,80700
2025-03-11,2.53,2.74,2.5,2.71,68200
2025-03-10,2.56,2.629,2.4,2.54,197400
2025-03-07,2.59,2.73,2.5,2.63,64300
2025-03-06,2.55,2.68,2.52,2.57,43700
2025-03-05,2.57,2.66,2.549,2.61,69700
2025-03-04,2.5,2.6,2.5,2.56,85800
2025-03-03,2.92,2.92,2.5,2.51,291900
2025-02-28,2.73,2.85,2.65,2.85,167100
2025-02-27,2.94,2.94,2.63,2.68,135600
2025-02-26,2.89,2.95,2.73,2.78,132900
2025-02-25,2.86,2.95,2.65,2.89,242600
2025-02-24,3.02,3.068,2.8,2.89,133000
2025-02-21,3.14,3.268,2.93,2.98,124300
2025-02-20,3.16,3.31,3.08,3.13,164900
2025-02-19,3.2,3.26,3.02,3.18,95400
2025-02-18,3.21,3.35,2.965,3.11,264500
2025-02-14,3.07,3.3,3.02,3.16,98200
2025-02-13,2.89,3.1,2.81,3.06,171200
2025-02-12,2.93,3.01,2.72,2.85,129200
2025-02-11,3.39,3.39,2.6,2.89,499800
2025-02-10,3.2,3.54,3.075,3.43,263400
2025-02-07,3.01,3.2,2.95,3.14,144800
2025-02-06,2.91,3.29,2.85,2.98,196200
2025-02-05,2.8,3.05,2.7,2.91,209400
2025-02-04,2.91,3.04,2.85,2.91,78400
2025-02-03,3.34,3.55,2.89,2.905,184000
2025-01-31,3.91,4.25,3.15,3.21,509400
2025-01-30,3.48,3.868,3.26,3.75,303100
2025-01-29,2.65,3.54,2.65,3.43,798600
2025-01-28,2.58,2.76,2.58,2.7,49900
2025-01-27,2.82,2.89,2.53,2.59,82800
2025-01-24,2.6,3.09,2.6,2.78,151700
2025-01-23,2.55,2.68,2.36,2.61,220400
2025-01-22,2.68,2.75,2.57,2.59,61300
2025-01-21,2.72,2.78,2.51,2.7,83700
2025-01-17,2.72,2.73,2.6,2.66,44700
2025-01-16,2.85,2.885,2.58,2.7,82000
2025-01-15,2.82,2.85,2.633,2.82,61200
2025-01-14,2.85,2.855,2.56,2.73,80300
2025-01-13,2.77,2.84,2.57,2.8,71500
2025-01-10,3.1,3.1,2.61,2.77,160300
2025-01-08,3.25,3.25,2.96,3.1,79600
2025-01-07,3.0,3.25,3.0,3.07,93700
2025-01-06,2.86,3.25,2.845,2.97,233200
2025-01-03,2.85,2.987,2.75,2.85,139900
2025-01-02,2.91,3.037,2.7,2.85,102600
2024-12-31,2.57,2.88,2.54,2.83,127400
2024-12-30,2.47,2.57,2.31,2.55,192800
2024-12-27,2.67,2.684,2.385,2.46,177300
2024-12-26,2.51,2.67,2.4,2.66,192800
2024-12-24,2.55,2.66,2.479,2.55,123300
2024-12-23,2.64,2.72,2.39,2.63,386200
2024-12-22,2.64,2.72,2.39,2.63,386184
2024-12-20,2.85,3.09,2.66,2.7,484700
2024-12-19,3.1,3.19,2.8,2.86,143500
2024-12-18,3.21,3.36,3.0,3.01,185800
2024-12-17,3.29,3.553,3.225,3.25,150600
2024-12-16,3.29,3.5531,3.225,3.25,150579
2024-12-13,3.28,3.47,3.208,3.38,122600
2024-12-12,3.59,3.7,3.245,3.35,159000
2024-12-11,3.66,3.84,3.6,3.62,122900
2024-12-10,3.95,3.982,3.52,3.65,122300
2024-12-09,3.86,4.02,3.62,3.95,133700
2024-12-06,3.54,3.91,3.31,3.72,813300
2024-12-05,3.81,3.988,3.52,3.55,288200
2024-12-04,4.31,4.42,3.82,3.85,246900
2024-12-03,4.29,4.585,4.23,4.41,144500
2024-12-02,4.5,4.509,4.27,4.28,93900
2024-11-29,4.345,4.6,4.22,4.49,44000
2024-11-27,4.28,4.35,4.17,4.26,76100
2024-11-26,4.15,4.33,4.08,4.28,97300
2024-11-25,4.13,4.35,4.01,4.1,162100
2024-11-22,4.13,4.22,4.07,4.12,119600
2024-11-21,4.31,4.49,4.16,4.17,100900
2024-11-20,4.33,4.55,4.231,4.28,107300
2024-11-19,4.53,4.675,4.31,4.34,97000
2024-11-18,4.95,5.1,4.54,4.56,411200
2024-11-15,5.55,5.63,4.32,4.95,419800
2024-11-14,5.38,5.665,5.334,5.51,104600
2024-11-13,5.49,5.51,5.16,5.31,117100
2024-11-12,5.49,5.558,5.3,5.39,79900
2024-11-11,5.86,5.9,5.46,5.5,148700
2024-11-08,5.96,5.96,5.44,5.71,158700
2024-11-07,5.41,5.83,5.315,5.44,192700
2024-11-06,5.43,5.6,5.01,5.37,216800
2024-11-05,5.74,5.74,4.97,5.35,185200
2024-11-04,5.8,5.9,5.12,5.44,236700
2024-11-01,5.31,5.57,5.25,5.56,94000
2024-10-31,5.12,5.28,4.92,5.24,111500
2024-10-30,5.2,5.2,4.9,5.09,171400
2024-10-29,5.05,5.22,4.9,5.22,176700
2024-10-28,5.14,5.16,4.96,5.15,102500
2024-10-25,4.88,5.05,4.785,5.03,128200
2024-10-24,5.25,5.29,4.65,4.88,344900
2024-10-23,4.94,5.2,4.795,5.2,168100
2024-10-22,4.75,4.95,4.53,4.94,229400
2024-10-21,4.8,5.48,4.5,4.71,530600
2024-10-18,4.24,4.63,4.006,4.63,289800
2024-10-17,4.29,4.48,4.015,4.23,162400
2024-10-16,4.23,4.43,4.11,4.28,302300
2024-10-15,4.05,4.525,4.02,4.2,408900
2024-10-14,4.34,4.4,3.76,4.09,360700
2024-10-11,3.75,4.3,3.74,4.29,229600
2024-10-10,3.66,3.75,3.53,3.74,199400
2024-10-09,3.85,3.91,3.66,3.74,182700
2024-10-08,3.85,3.915,3.46,3.87,573000
2024-10-07,3.59,3.85,3.525,3.84,331000
2024-10-04,3.59,3.673,3.42,3.55,324600
2024-10-03,3.52,3.78,3.42,3.58,263100
2024-10-02,3.65,3.73,3.4,3.57,362300
2024-10-01,3.91,3.91,3.53,3.69,318300
2024-09-30,3.89,4.05,3.7,3.91,253300
2024-09-27,4.05,4.118,3.5,3.75,193400
2024-09-26,3.98,4.12,3.652,3.96,241300
2024-09-25,4.03,4.72,3.76,3.89,454900
2024-09-24,3.53,4.09,3.3,4.01,624600
2024-09-23,3.31,4.36,3.3,3.49,1887500
2024-09-20,3.16,3.5,2.95,3.14,5143800
2024-09-19,5.37,5.886,5.35,5.49,132100
2024-09-18,5.23,5.634,5.032,5.24,87300
2024-09-17,5.96,6.01,5.145,5.28,124800
2024-09-16,5.98,6.13,5.76,5.8,149800
2024-09-13,6.05,6.22,5.84,6.0,159100
2024-09-12,6.35,6.51,5.89,6.0,151900
2024-09-11,7.01,7.11,6.33,6.35,593600
2024-09-10,6.51,7.04,6.4,6.99,134000
2024-09-09,6.0,6.72,5.84,6.35,66600
2024-09-06,6.03,6.1,5.71,5.84,133700
2024-09-05,5.96,6.69,5.82,6.06,116600
2024-09-04,5.995,6.16,5.82,5.99,60100
2024-09-03,6.15,6.295,5.67,5.89,43900
2024-08-30,6.39,6.75,6.09,6.19,51400
2024-08-29,6.14,6.47,6.075,6.39,82700
2024-08-28,6.14,6.34,5.86,6.07,70600
2024-08-27,6.92,7.47,6.19,6.2,153800
2024-08-26,6.1,7.03,5.79,6.86,324400
2024-08-23,5.27,5.99,5.27,5.95,215600
2024-08-22,5.63,5.75,4.845,5.28,80900
2024-08-21,5.25,5.63,5.04,5.49,91600
2024-08-20,4.84,5.32,4.73,5.26,185000
2024-08-19,4.72,5.007,4.59,4.88,145900
2024-08-16,5.04,5.1,4.61,4.66,180100
2024-08-15,4.6,5.19,4.55,5.04,398900
2024-08-14,4.36,4.57,4.18,4.5,259200
2024-08-13,4.58,4.71,3.9,4.15,399200
2024-08-12,4.4,4.99,4.4,4.6,100900
2024-08-09,5.02,5.16,4.52,4.52,388900
2024-08-08,5.12,5.36,4.91,4.99,173500
2024-08-07,5.73,5.74,5.08,5.16,204800
2024-08-06,5.52,5.66,5.35,5.61,246300
2024-08-05,5.18,5.945,5.1,5.57,179300
2024-08-02,5.32,5.56,5.15,5.43,107100
2024-08-01,5.18,5.65,5.01,5.48,228700
2024-07-31,5.42,5.52,4.63,5.17,133500
2024-07-30,5.98,5.98,5.435,5.45,66500
2024-07-29,6.17,6.17,5.73,5.97,51800
2024-07-26,5.99,6.22,5.91,6.16,192400
2024-07-25,5.93,6.04,5.79,5.9,77700
2024-07-24,6.02,6.04,5.76,5.96,206200
2024-07-23,6.05,6.16,5.96,6.06,194700
2024-07-22,5.88,6.11,5.88,6.1,133200
2024-07-19,6.02,6.175,5.77,5.89,99200
2024-07-18,6.23,6.42,5.92,5.96,105300
2024-07-17,6.67,6.68,6.13,6.31,127600
2024-07-16,6.36,6.72,6.27,6.64,250900
2024-07-15,6.6,6.762,5.95,6.3,214800
2024-07-12,6.53,6.83,6.27,6.44,102600
2024-07-11,6.19,6.53,5.855,6.51,146200
2024-07-10,5.67,6.33,5.48,6.09,265700
2024-07-09,6.35,6.93,5.58,5.58,255000
2024-07-08,5.42,6.39,5.42,6.15,571400
2024-07-05,7.01,7.35,5.25,5.5,354300
2024-07-03,7.5,7.6,6.975,7.46,197900
2024-07-02,7.92,8.26,7.48,7.56,134300
2024-07-01,7.23,8.13,7.23,8.06,299200
2024-06-28,7.0,8.36,7.0,8.01,2525000
2024-06-27,7.62,8.44,7.26,7.26,209100
2024-06-26,7.73,8.12,7.1,7.67,169500
2024-06-25,8.01,8.37,7.79,7.88,279300
2024-06-24,7.47,8.44,7.0,8.4,323400
2024-06-21,8.99,8.99,7.295,7.77,1096100
2024-06-20,9.22,9.73,8.35,8.93,321500
2024-06-18,10.79,10.95,8.36,9.51,525400
2024-06-17,10.21,11.1,10.21,10.86,109400
2024-06-14,10.66,11.07,10.145,10.48,158100
2024-06-13,9.66,11.156,9.66,10.78,238400
2024-06-12,10.01,10.42,9.75,10.08,458600
2024-06-11,9.49,10.23,9.49,10.23,350800
2024-06-10,9.5,10.06,8.475,9.98,1272200
2024-06-07,11.0,11.2,10.7,10.94,46900
2024-06-06,11.41,11.89,10.5,11.32,64400
2024-06-05,11.915,11.94,11.12,11.57,61600
2024-06-04,11.74,12.06,11.56,11.74,62800
2024-06-03,11.67,12.105,11.45,11.96,29900
2024-06-02,11.67,12.105,11.4501,11.96,29909
2024-05-31,11.88,11.93,10.79,11.61,115700
2024-05-30,11.825,11.85,11.6,11.65,48700
2024-05-29,12.45,12.45,11.9,12.0,51800
2024-05-28,12.21,12.39,11.65,12.3,73600
2024-05-27,12.21,12.39,11.65,12.3,73595
2024-05-24,11.88,12.09,11.56,12.06,42900
2024-05-23,12.6,12.6,11.78,11.96,35100
2024-05-22,11.642,12.32,11.58,11.98,41700
2024-05-21,11.85,12.065,11.8,12.01,37200
2024-05-20,12.77,12.77,11.923,12.0,36200
2024-05-17,12.05,12.525,12.0,12.05,26100
2024-05-16,13.44,13.44,12.15,12.25,46100
2024-05-15,12.17,12.68,12.17,12.68,54700
2024-05-14,11.55,12.864,11.24,12.15,149200
2024-05-13,11.1,11.55,11.1,11.41,40900
2024-05-10,12.58,12.9,10.85,11.32,58300
2024-05-09,12.99,12.99,11.835,12.07,53800
2024-05-08,13.49,13.49,12.32,12.5,29200
2024-05-07,12.6,12.78,12.3,12.73,44300
2024-05-06,13.2,13.51,12.79,12.92,41800
2024-05-03,12.99,13.1,12.89,13.02,34900
2024-05-02,13.0,13.05,12.72,12.99,28500
2024-05-01,13.2,13.26,12.52,12.79,37000
2024-04-30,13.0,13.01,12.52,12.93,37300
2024-04-29,13.51,13.51,12.92,13.0,27200
2024-04-26,13.0,13.46,12.68,13.0,31400
2024-04-25,13.0,13.2,12.6,12.85,58900
2024-04-24,13.65,14.1,12.5,12.85,108900
2024-04-23,15.5,15.599,13.65,14.03,136900
