datetime,open,high,low,close,volume
2025-04-01,14.16,14.16,14.16,14.16,200
2025-03-31,14.195,14.355,14.092,14.11,2900
2025-03-28,14.739,14.739,14.05,14.09,8900
2025-03-27,14.228,14.49,14.225,14.345,2800
2025-03-26,14.24,14.5,14.24,14.28,1500
2025-03-25,14.24,14.24,14.15,14.24,300
2025-03-24,14.03,14.25,14.03,14.25,4000
2025-03-21,14.03,14.03,14.03,14.03,200
2025-03-20,13.99,14.002,13.953,14.002,1900
2025-03-19,13.828,13.85,13.825,13.85,5300
2025-03-18,13.82,13.82,13.82,13.82,0
2025-03-17,13.89,13.89,13.82,13.82,500
2025-03-14,13.84,13.96,13.84,13.95,9300
2025-03-13,13.813,13.939,13.752,13.752,2200
2025-03-12,13.88,13.96,13.772,13.96,7000
2025-03-11,13.72,13.933,13.72,13.75,1300
2025-03-10,13.76,13.86,13.65,13.76,2900
2025-03-07,13.92,13.92,13.52,13.725,14600
2025-03-06,13.9,13.9,13.9,13.9,500
2025-03-05,13.78,13.8,13.75,13.75,2200
2025-03-04,13.89,13.89,13.75,13.774,4000
2025-03-03,13.925,13.959,13.84,13.89,3600
2025-02-28,13.79,13.95,13.79,13.94,1100
2025-02-27,13.83,13.945,13.83,13.945,800
2025-02-26,13.95,13.96,13.855,13.91,3300
2025-02-25,13.92,13.92,13.92,13.92,300
2025-02-24,13.94,13.94,13.94,13.94,200
2025-02-21,13.974,14.0,13.851,13.851,11400
2025-02-20,13.98,13.998,13.85,13.85,3800
2025-02-19,13.811,13.83,13.755,13.83,3700
2025-02-18,13.7,13.82,13.61,13.688,8000
2025-02-14,13.72,13.72,13.67,13.694,3600
2025-02-13,13.67,13.765,13.67,13.765,2000
2025-02-12,13.68,13.68,13.67,13.67,900
2025-02-11,13.61,13.7,13.61,13.62,8400
2025-02-10,13.8,13.83,13.68,13.68,4700
2025-02-07,13.85,13.85,13.85,13.85,700
2025-02-06,13.88,13.88,13.88,13.88,200
2025-02-05,13.885,13.971,13.85,13.85,900
2025-02-04,13.79,13.95,13.64,13.7,4900
2025-02-03,13.72,13.972,13.72,13.972,500
2025-01-31,14.0,14.15,14.0,14.11,8900
2025-01-30,14.25,14.34,14.0,14.0,20000
2025-01-29,14.32,14.386,14.159,14.159,14000
2025-01-28,14.39,14.4,14.35,14.36,6900
2025-01-27,14.51,14.74,14.4,14.46,18100
2025-01-24,14.59,14.686,14.52,14.54,6400
2025-01-23,14.39,14.74,14.25,14.74,8300
2025-01-22,14.915,14.915,14.42,14.42,4000
2025-01-21,14.6,14.85,14.421,14.69,17800
2025-01-17,14.465,14.6,14.465,14.6,700
