datetime,open,high,low,close,volume
2025-04-01,6.99,7.14,6.86,6.905,270200
2025-03-31,6.77,7.08,6.76,6.98,257800
2025-03-28,7.07,7.158,6.85,6.95,332500
2025-03-27,7.2,7.3,7.08,7.1,171900
2025-03-26,7.4,7.5,7.14,7.19,246600
2025-03-25,7.5,7.57,7.37,7.46,215700
2025-03-24,7.57,7.624,7.44,7.51,190500
2025-03-21,7.48,7.73,7.415,7.52,410000
2025-03-20,7.43,7.58,7.36,7.55,196600
2025-03-19,7.48,7.605,7.48,7.5,166300
2025-03-18,7.51,7.55,7.19,7.48,446500
2025-03-17,7.55,7.593,7.46,7.535,312100
2025-03-14,7.61,7.61,7.32,7.545,327300
2025-03-13,6.91,7.51,6.905,7.51,427000
2025-03-12,7.09,7.27,7.02,7.04,398000
2025-03-11,6.84,7.2,6.65,7.02,516600
2025-03-10,7.2,7.225,6.83,6.84,554700
2025-03-07,7.41,7.48,7.24,7.25,529500
2025-03-06,7.76,8.09,7.49,7.535,387400
2025-03-05,7.9,8.1,7.74,7.81,299900
2025-03-04,7.48,8.095,7.1,8.01,654900
2025-03-03,8.29,8.38,7.45,7.55,746400
2025-02-28,8.53,8.53,7.95,8.19,308300
2025-02-27,8.87,8.925,8.51,8.61,328300
2025-02-26,8.71,9.34,8.56,8.91,1291800
2025-02-25,7.7,8.668,7.34,8.63,1411600
2025-02-24,7.56,7.6,7.21,7.215,211800
2025-02-21,7.75,7.78,7.52,7.54,175200
2025-02-20,7.88,7.88,7.64,7.76,135700
2025-02-19,7.82,7.93,7.745,7.82,144100
2025-02-18,7.88,7.93,7.76,7.89,196000
2025-02-14,8.28,8.28,7.9,7.94,136200
2025-02-13,7.96,8.315,7.96,8.22,260800
2025-02-12,7.69,8.02,7.639,7.95,207200
2025-02-11,7.76,7.81,7.64,7.79,119200
2025-02-10,7.72,7.88,7.6,7.77,157800
2025-02-07,7.98,8.01,7.68,7.72,155400
2025-02-06,7.91,8.05,7.74,8.0,203700
2025-02-05,7.99,7.99,7.567,7.9,187500
2025-02-04,7.82,8.11,7.716,7.99,289700
2025-02-03,7.6,7.82,7.525,7.82,286000
2025-01-31,7.44,7.8,7.36,7.77,240200
2025-01-30,7.49,7.7,7.39,7.42,172000
2025-01-29,7.2,7.525,7.2,7.495,117100
2025-01-28,7.12,7.25,6.86,7.21,137400
2025-01-27,6.97,7.16,6.9,7.15,116100
2025-01-24,7.05,7.16,6.98,7.07,111000
2025-01-23,6.78,7.04,6.77,7.04,124800
2025-01-22,6.74,6.84,6.58,6.84,189800
2025-01-21,6.9,6.9,6.63,6.74,177500
2025-01-17,6.82,6.97,6.7,6.87,199200
2025-01-16,6.66,6.83,6.61,6.74,108000
2025-01-15,6.58,6.73,6.53,6.69,146400
2025-01-14,6.66,6.7,6.29,6.46,176400
2025-01-13,6.69,6.81,6.51,6.63,126400
2025-01-10,6.83,6.99,6.59,6.75,233100
2025-01-08,7.02,7.065,6.89,6.93,136300
2025-01-07,7.11,7.217,6.96,7.08,117500
2025-01-06,7.3,7.37,7.0,7.11,227400
2025-01-03,6.95,7.415,6.95,7.29,305200
2025-01-02,7.08,7.105,6.85,6.93,215000
2024-12-31,7.02,7.12,6.84,7.03,225900
2024-12-30,7.0,7.11,6.66,7.08,319100
2024-12-27,6.78,7.035,6.62,7.02,257200
2024-12-26,6.65,6.81,6.57,6.8,184900
2024-12-24,6.55,6.71,6.515,6.68,81200
2024-12-23,6.69,6.81,6.59,6.6,156100
2024-12-20,6.43,6.845,6.43,6.73,570800
2024-12-19,6.68,6.756,6.565,6.63,128000
2024-12-18,6.93,7.13,6.63,6.65,251100
2024-12-17,7.19,7.205,6.925,6.93,188500
2024-12-16,7.47,7.5,7.17,7.19,206400
2024-12-13,7.31,7.575,7.223,7.49,185600
2024-12-12,7.49,7.59,7.23,7.32,270800
2024-12-11,7.6,7.72,7.41,7.56,216600
2024-12-10,7.97,8.0,7.49,7.58,288600
2024-12-09,7.98,8.21,7.915,7.97,223700
2024-12-06,7.92,8.17,7.92,8.04,209800
2024-12-05,8.08,8.09,7.71,7.9,235300
2024-12-04,7.55,8.24,7.55,8.07,576800
2024-12-03,7.29,7.72,7.2,7.58,493700
2024-12-02,7.15,7.3,7.025,7.29,225400
2024-11-29,7.14,7.21,7.085,7.15,122700
