datetime,open,high,low,close,volume
2025-04-01,1.39,1.43,1.31,1.32,114100
2025-03-31,1.4,1.44,1.35,1.39,123300
2025-03-28,1.62,1.63,1.47,1.48,76100
2025-03-27,1.5,1.74,1.5,1.66,149200
2025-03-26,1.44,1.62,1.32,1.52,153100
2025-03-25,1.53,1.59,1.42,1.42,136100
2025-03-24,1.52,1.59,1.52,1.52,99400
2025-03-21,1.61,1.67,1.45,1.47,217100
2025-03-20,1.73,1.74,1.62,1.62,88500
2025-03-19,1.63,1.8,1.59,1.73,93000
2025-03-18,1.68,1.75,1.65,1.65,151700
2025-03-17,1.58,1.78,1.57,1.73,192500
2025-03-14,1.55,1.65,1.54,1.55,85400
2025-03-13,1.68,1.73,1.51,1.53,132300
2025-03-12,1.71,1.75,1.55,1.66,269100
2025-03-11,1.87,1.89,1.68,1.7,153400
2025-03-10,2.08,2.16,1.82,1.82,213400
2025-03-07,2.24,2.31,2.15,2.15,68300
2025-03-06,2.22,2.29,2.18,2.26,80200
2025-03-05,2.25,2.29,2.18,2.19,60200
2025-03-04,2.31,2.35,2.2,2.29,141000
2025-03-03,2.42,2.51,2.35,2.35,103100
2025-02-28,2.22,2.5,2.18,2.42,317500
2025-02-27,2.31,2.38,2.23,2.27,75400
2025-02-26,2.39,2.43,2.23,2.35,233400
2025-02-25,2.34,2.42,2.24,2.39,150300
2025-02-24,2.62,2.63,2.29,2.29,324500
2025-02-21,2.7,2.77,2.59,2.62,140400
2025-02-20,3.0,3.01,2.66,2.72,167300
2025-02-19,2.84,3.04,2.76,3.04,292900
2025-02-18,2.98,3.1,2.88,2.92,189400
2025-02-14,3.26,3.26,2.96,2.98,205500
2025-02-13,3.0,3.32,2.96,3.28,242200
2025-02-12,3.02,3.02,2.92,3.0,211400
2025-02-11,3.09,3.14,3.0,3.05,219100
2025-02-10,3.02,3.11,2.9,3.02,421000
2025-02-07,3.14,3.14,2.9,3.01,364900
2025-02-06,2.82,3.13,2.7,3.0,553000
2025-02-05,2.68,2.96,2.64,2.79,326600
2025-02-04,2.62,2.81,2.49,2.68,232100
2025-02-03,2.75,2.81,2.65,2.69,105000
2025-01-31,2.98,2.98,2.8,2.83,214300
2025-01-30,2.91,2.97,2.78,2.96,168800
2025-01-29,2.82,2.99,2.54,2.94,184900
2025-01-28,2.7,2.94,2.6,2.88,189500
2025-01-27,2.5,2.75,2.46,2.69,189200
2025-01-24,2.35,2.6,2.27,2.56,137900
2025-01-23,2.34,2.36,2.29,2.35,63800
2025-01-22,2.39,2.44,2.32,2.33,63900
2025-01-21,2.28,2.38,2.2,2.34,79100
2025-01-17,2.24,2.34,2.13,2.27,178000
2025-01-16,2.34,2.37,2.2,2.23,103300
2025-01-15,2.32,2.39,2.25,2.33,101200
2025-01-14,2.24,2.37,2.19,2.3,219300
2025-01-13,2.05,2.29,1.93,2.24,229100
2025-01-10,2.13,2.17,2.03,2.1,300300
2025-01-08,2.05,2.25,1.87,2.18,336500
2025-01-07,1.79,2.14,1.77,2.08,484800
2025-01-06,1.75,1.85,1.75,1.8,184600
2025-01-03,1.79,1.83,1.72,1.75,165800
2025-01-02,1.81,1.89,1.74,1.75,185400
2024-12-31,1.77,1.79,1.74,1.77,61200
2024-12-30,1.77,1.8,1.72,1.75,51400
2024-12-27,1.77,1.85,1.77,1.8,76000
2024-12-26,1.85,1.85,1.75,1.83,34800
2024-12-24,1.8,1.92,1.74,1.87,59800
2024-12-23,1.85,1.85,1.72,1.77,132400
2024-12-20,1.83,1.88,1.82,1.87,72300
2024-12-19,1.89,1.91,1.82,1.89,80200
2024-12-18,1.85,1.88,1.82,1.87,106400
2024-12-17,1.84,1.88,1.82,1.87,113400
2024-12-16,1.84,1.89,1.81,1.88,145300
2024-12-13,1.85,1.85,1.77,1.83,32800
2024-12-12,1.76,1.87,1.73,1.85,113800
2024-12-11,1.8,1.8,1.7,1.73,117600
2024-12-10,1.85,1.85,1.76,1.77,66400
2024-12-09,1.8,1.89,1.75,1.79,93000
2024-12-06,1.76,1.81,1.74,1.78,62700
2024-12-05,1.66,1.77,1.54,1.76,233800
2024-12-04,1.74,1.78,1.67,1.7,184600
2024-12-03,1.77,1.82,1.74,1.74,73500
2024-12-02,1.8,1.82,1.72,1.77,82300
2024-11-29,1.75,1.82,1.74,1.78,64800
2024-11-27,1.72,1.81,1.72,1.77,68100
2024-11-26,1.74,1.79,1.64,1.75,153400
2024-11-25,1.76,1.85,1.74,1.75,162600
2024-11-22,1.78,1.78,1.72,1.73,43300
2024-11-21,1.76,1.76,1.69,1.75,94800
2024-11-20,1.73,1.79,1.69,1.79,143100
2024-11-19,1.65,1.72,1.65,1.7,145800
2024-11-18,1.68,1.74,1.63,1.64,220600
2024-11-15,1.61,1.7,1.6,1.68,249000
2024-11-14,1.62,1.68,1.56,1.64,425000
2024-11-13,1.74,1.77,1.55,1.63,1138100
2024-11-12,1.86,1.86,1.7,1.76,189700
2024-11-11,1.88,1.89,1.81,1.83,65500
2024-11-08,1.79,1.9,1.76,1.83,101200
2024-11-07,1.69,1.86,1.69,1.84,245100
2024-11-06,1.72,1.78,1.69,1.69,43000
2024-11-05,1.65,1.71,1.64,1.69,42500
2024-11-04,1.7,1.76,1.63,1.68,59700
2024-11-01,1.62,1.7,1.62,1.69,47800
2024-10-31,1.76,1.78,1.63,1.64,114800
2024-10-30,1.75,1.8,1.7,1.75,74400
2024-10-29,1.76,1.84,1.72,1.76,82700
2024-10-28,1.68,1.81,1.68,1.79,50500
2024-10-25,1.74,1.8,1.67,1.7,48300
2024-10-24,1.82,1.82,1.68,1.76,29900
2024-10-23,1.81,1.83,1.65,1.76,89400
2024-10-22,1.83,1.88,1.83,1.83,45000
2024-10-21,1.9,1.91,1.8,1.85,139100
2024-10-18,1.85,1.88,1.85,1.87,57900
2024-10-17,1.86,1.87,1.82,1.87,57800
2024-10-16,1.86,1.88,1.83,1.87,31600
2024-10-15,1.84,1.85,1.8,1.82,41600
2024-10-14,1.75,1.86,1.71,1.84,60300
2024-10-11,1.74,1.76,1.71,1.75,29800
2024-10-10,1.75,1.78,1.7,1.73,112400
2024-10-09,1.61,1.78,1.59,1.76,101800
2024-10-08,1.65,1.71,1.61,1.63,41900
2024-10-07,1.69,1.7,1.63,1.65,28400
2024-10-04,1.68,1.74,1.65,1.67,131800
2024-10-03,1.81,1.81,1.67,1.67,51600
2024-10-02,1.8,1.83,1.76,1.8,321900
2024-10-01,1.84,1.9,1.73,1.83,181800
2024-09-30,1.8,1.84,1.72,1.84,904000
2024-09-27,1.8,1.87,1.75,1.81,165200
2024-09-26,1.71,1.8,1.67,1.79,139400
2024-09-25,1.69,1.72,1.66,1.72,72800
2024-09-24,1.64,1.74,1.63,1.71,243700
2024-09-23,1.66,1.67,1.6,1.64,345000
2024-09-20,1.68,1.72,1.64,1.7,189800
2024-09-19,1.77,1.77,1.62,1.67,83700
2024-09-18,1.66,1.76,1.6,1.69,185200
2024-09-17,1.65,1.73,1.64,1.64,89100
2024-09-16,1.62,1.66,1.58,1.66,76700
2024-09-13,1.6,1.64,1.55,1.62,535000
2024-09-12,1.63,1.63,1.57,1.6,37200
2024-09-11,1.59,1.61,1.48,1.6,123000
2024-09-10,1.61,1.61,1.52,1.55,59500
2024-09-09,1.62,1.7,1.6,1.6,51000
2024-09-06,1.67,1.68,1.57,1.64,77200
2024-09-05,1.68,1.7,1.62,1.68,75000
2024-09-04,1.72,1.73,1.65,1.69,67200
2024-09-03,1.91,1.91,1.66,1.7,79300
2024-08-30,1.89,1.98,1.81,1.94,87900
2024-08-29,1.94,1.94,1.84,1.87,70800
2024-08-28,1.88,1.95,1.77,1.95,232700
2024-08-27,1.76,1.89,1.73,1.87,95400
2024-08-26,1.67,1.8,1.67,1.74,178500
2024-08-23,1.65,1.71,1.6,1.64,159800
2024-08-22,1.56,1.65,1.45,1.65,1089900
2024-08-21,1.59,1.64,1.53,1.53,289500
2024-08-20,1.69,1.71,1.57,1.57,232000
2024-08-19,1.77,1.8,1.63,1.68,161300
2024-08-16,1.75,1.81,1.75,1.76,89000
2024-08-15,1.78,1.86,1.74,1.76,133200
2024-08-14,1.83,1.85,1.74,1.76,73500
2024-08-13,1.85,1.9,1.82,1.82,47500
2024-08-12,2.02,2.02,1.83,1.87,88700
2024-08-09,2.06,2.09,1.99,2.06,56600
2024-08-08,1.84,2.15,1.84,2.07,177000
2024-08-07,1.87,1.87,1.75,1.77,187000
2024-08-06,1.88,1.91,1.85,1.88,119900
2024-08-05,1.88,1.92,1.82,1.88,123200
2024-08-02,2.0,2.01,1.85,2.0,134900
2024-08-01,2.12,2.12,2.0,2.03,68400
2024-07-31,2.12,2.15,2.1,2.12,62100
2024-07-30,2.11,2.14,2.1,2.11,77200
2024-07-29,2.16,2.24,2.11,2.12,102900
2024-07-26,2.17,2.22,2.1,2.2,83700
2024-07-25,2.15,2.17,2.1,2.1,60700
2024-07-24,2.15,2.18,2.1,2.13,69500
2024-07-23,2.19,2.2,2.13,2.17,27800
2024-07-22,2.28,2.3,2.2,2.21,64300
2024-07-19,2.12,2.24,2.1,2.24,107700
2024-07-18,2.15,2.23,2.1,2.12,62700
2024-07-17,2.25,2.26,2.11,2.16,83100
2024-07-16,2.12,2.26,2.11,2.26,298500
2024-07-15,2.26,2.26,2.1,2.13,103300
2024-07-12,2.32,2.32,2.18,2.24,73500
2024-07-11,2.22,2.33,2.19,2.27,103600
2024-07-10,2.16,2.21,2.15,2.15,80300
2024-07-09,2.23,2.23,2.11,2.14,75200
2024-07-08,2.27,2.27,2.21,2.23,94800
2024-07-05,2.26,2.27,2.23,2.24,119600
2024-07-03,2.28,2.3,2.25,2.27,43200
2024-07-02,2.28,2.34,2.21,2.24,148300
2024-07-01,2.11,2.33,2.11,2.29,208600
2024-06-28,2.21,2.21,2.0,2.09,6155400
2024-06-27,2.26,2.28,2.12,2.18,218800
2024-06-26,2.33,2.5,2.24,2.28,356900
2024-06-25,2.15,2.43,2.11,2.35,432500
2024-06-24,2.06,2.23,2.04,2.14,236600
2024-06-21,2.0,2.08,2.0,2.06,299700
2024-06-20,1.93,2.03,1.87,1.99,154300
2024-06-18,2.01,2.02,1.95,1.96,115100
2024-06-17,2.02,2.03,1.93,2.02,202000
2024-06-14,2.09,2.09,2.0,2.02,106600
2024-06-13,2.13,2.13,2.06,2.12,163700
2024-06-12,2.19,2.2,2.12,2.17,191800
2024-06-11,2.1,2.16,2.06,2.14,138900
2024-06-10,2.01,2.12,1.97,2.1,177300
2024-06-07,2.13,2.13,2.0,2.07,121400
2024-06-06,2.06,2.2,1.95,2.15,367300
2024-06-05,2.08,2.11,2.02,2.07,192900
2024-06-04,2.07,2.09,2.01,2.08,131800
2024-06-03,2.08,2.11,2.0,2.11,218700
2024-05-31,2.08,2.08,2.01,2.07,316500
2024-05-30,2.01,2.11,1.95,2.07,302500
2024-05-29,2.19,2.19,2.0,2.0,191900
2024-05-28,2.16,2.26,2.12,2.2,227200
2024-05-24,2.11,2.25,2.09,2.15,211600
2024-05-23,2.28,2.34,2.04,2.07,287900
2024-05-22,2.27,2.33,2.2,2.29,206000
2024-05-21,2.46,2.46,2.25,2.26,288300
2024-05-20,2.43,2.54,2.42,2.43,204500
2024-05-17,2.51,2.55,2.35,2.45,2049000
2024-05-16,2.51,2.52,2.47,2.48,111700
2024-05-15,2.49,2.54,2.47,2.52,163100
2024-05-14,2.47,2.54,2.45,2.47,129500
2024-05-13,2.43,2.49,2.4,2.44,239400
2024-05-10,2.48,2.49,2.42,2.47,152500
2024-05-09,2.72,2.73,2.37,2.48,332300
2024-05-08,2.8,2.8,2.71,2.75,127000
2024-05-07,2.67,2.85,2.6,2.83,210100
2024-05-06,2.67,2.7,2.62,2.67,136500
2024-05-03,2.7,2.73,2.58,2.66,117700
2024-05-02,2.6,2.63,2.52,2.61,171000
2024-05-01,2.38,2.62,2.33,2.55,265100
2024-04-30,2.41,2.42,2.34,2.34,132600
2024-04-29,2.51,2.59,2.44,2.44,167000
2024-04-26,2.52,2.58,2.47,2.54,180500
2024-04-25,2.42,2.51,2.4,2.49,179600
2024-04-24,2.4,2.48,2.38,2.48,198900
2024-04-23,2.4,2.45,2.35,2.43,139000
2024-04-22,2.47,2.47,2.39,2.39,155400
2024-04-19,2.33,2.5,2.33,2.48,163400
2024-04-18,2.3,2.4,2.28,2.36,194500
2024-04-17,2.27,2.34,2.21,2.3,128300
2024-04-16,2.18,2.26,2.08,2.25,304700
2024-04-15,2.25,2.33,2.17,2.19,428100
2024-04-12,2.37,2.37,2.23,2.27,184800
2024-04-11,2.25,2.42,2.21,2.41,198100
2024-04-10,2.33,2.33,2.17,2.25,250300
2024-04-09,2.34,2.4,2.32,2.37,186500
2024-04-08,2.42,2.42,2.33,2.35,263300
2024-04-05,2.51,2.52,2.37,2.39,227200
2024-04-04,2.68,2.68,2.44,2.49,168100
2024-04-03,2.65,2.73,2.55,2.64,174000
2024-04-02,2.53,2.68,2.52,2.65,1216600
