datetime,open,high,low,close,volume
2025-04-01,1.5,1.6,1.45,1.5,72300
2025-03-31,1.6,1.6,1.5,1.53,96700
2025-03-28,1.62,1.67,1.58,1.62,61500
2025-03-27,1.62,1.67,1.61,1.63,47700
2025-03-26,1.56,1.65,1.56,1.65,51000
2025-03-25,1.64,1.66,1.56,1.57,84500
2025-03-24,1.7,1.71,1.61,1.67,144900
2025-03-21,1.72,1.795,1.7,1.76,148500
2025-03-20,1.88,1.95,1.731,1.76,789900
2025-03-19,1.71,1.86,1.69,1.75,173100
2025-03-18,1.64,1.7,1.6,1.67,60200
2025-03-17,1.58,1.67,1.523,1.67,69600
2025-03-14,1.59,1.63,1.55,1.55,38300
2025-03-13,1.62,1.626,1.55,1.58,53500
2025-03-12,1.6,1.63,1.55,1.6,29700
2025-03-11,1.57,1.59,1.46,1.58,120800
2025-03-10,1.65,1.69,1.562,1.58,75200
2025-03-07,1.74,1.75,1.65,1.65,112900
2025-03-06,1.61,1.786,1.58,1.72,91800
2025-03-05,1.61,1.719,1.61,1.67,81000
2025-03-04,1.68,1.688,1.531,1.65,148700
2025-03-03,1.81,1.87,1.7,1.7,137500
2025-02-28,1.95,1.95,1.74,1.88,157700
2025-02-27,1.88,2.09,1.76,1.97,790700
2025-02-26,1.78,1.88,1.769,1.84,220300
2025-02-25,1.8,1.801,1.71,1.74,115700
2025-02-24,1.86,1.883,1.81,1.81,62800
2025-02-21,1.89,1.934,1.813,1.85,68400
2025-02-20,1.87,1.9,1.8,1.9,75200
2025-02-19,1.8,1.896,1.8,1.87,75200
2025-02-18,1.88,1.94,1.835,1.845,176200
2025-02-14,1.87,1.91,1.83,1.87,67400
2025-02-13,1.92,1.92,1.811,1.87,72000
2025-02-12,1.77,1.93,1.77,1.87,117000
2025-02-11,1.83,1.839,1.77,1.8,135600
2025-02-10,1.93,1.97,1.81,1.81,128500
2025-02-07,2.01,2.02,1.87,1.9,171300
2025-02-06,2.1,2.14,1.95,1.98,236500
2025-02-05,2.0,2.24,1.98,2.1,587400
2025-02-04,2.08,2.3,1.95,2.0,4658000
2025-02-03,1.84,1.93,1.83,1.89,93100
2025-01-31,1.89,1.91,1.84,1.88,43800
2025-01-30,1.86,1.92,1.83,1.86,54300
2025-01-29,1.86,1.894,1.82,1.83,41500
2025-01-28,1.86,1.89,1.82,1.86,41500
2025-01-27,1.9,1.94,1.73,1.85,190700
2025-01-24,1.99,1.99,1.9,1.9,93400
2025-01-23,1.92,1.99,1.92,1.98,36200
2025-01-22,1.99,2.02,1.9,1.92,119900
2025-01-21,2.0,2.08,1.93,1.95,144900
2025-01-17,2.02,2.1,1.99,2.0,147700
2025-01-16,2.16,2.18,1.97,2.02,268100
2025-01-15,2.23,2.266,2.15,2.16,167900
2025-01-14,2.28,2.293,2.14,2.21,187900
2025-01-13,2.25,2.44,2.03,2.27,1200000
2025-01-10,2.08,2.19,2.05,2.12,252600
2025-01-08,2.19,2.29,2.02,2.13,529300
2025-01-07,2.14,2.55,2.14,2.38,2217500
2025-01-06,2.24,2.26,2.01,2.06,245100
2025-01-03,2.11,2.26,2.06,2.23,110300
2025-01-02,2.0,2.1,1.96,2.09,111400
2024-12-31,1.99,2.04,1.95,1.98,205200
2024-12-30,2.02,2.07,1.95,2.01,119400
2024-12-27,1.99,2.09,1.95,2.09,171100
2024-12-26,1.92,2.04,1.92,2.04,69900
2024-12-24,1.95,2.04,1.95,1.99,59100
2024-12-23,2.0,2.035,1.925,1.97,147000
2024-12-20,2.02,2.16,1.92,2.02,125900
2024-12-19,2.14,2.14,1.96,2.04,206300
2024-12-18,2.24,2.24,1.88,1.94,391100
2024-12-17,2.37,2.63,2.2,2.2,1037600
2024-12-16,2.2,2.4,2.07,2.2,1572100
2024-12-13,2.04,2.07,1.93,2.0,130000
2024-12-12,2.05,2.125,1.952,2.01,120500
2024-12-11,2.16,2.22,2.06,2.07,80000
2024-12-10,2.14,2.23,2.1,2.16,85900
2024-12-09,2.06,2.2,2.06,2.15,84800
2024-12-06,1.96,2.1,1.952,2.08,142400
2024-12-05,2.05,2.08,1.83,1.98,172700
2024-12-04,2.2,2.28,1.95,2.01,273400
2024-12-03,2.18,2.21,2.05,2.2,142100
2024-12-02,2.21,2.26,2.13,2.16,60000
2024-11-29,2.18,2.25,2.18,2.21,29300
2024-11-27,2.22,2.22,2.08,2.18,98300
2024-11-26,2.1,2.26,2.1,2.22,68900
2024-11-25,2.11,2.24,2.0,2.09,135500
2024-11-22,2.13,2.205,2.07,2.08,71800
2024-11-21,2.27,2.27,2.11,2.15,96200
2024-11-20,2.22,2.305,2.19,2.23,56400
2024-11-19,2.34,2.37,2.17,2.19,75500
2024-11-18,2.27,2.485,2.27,2.35,152100
2024-11-15,2.13,2.29,1.8,2.26,357000
2024-11-14,2.36,2.379,2.11,2.13,240700
2024-11-13,2.6,2.62,2.36,2.39,181500
2024-11-12,2.61,2.73,2.47,2.62,153700
2024-11-11,2.83,2.9,2.42,2.63,302400
2024-11-08,3.4,3.4,2.78,2.91,325900
2024-11-07,3.19,3.48,3.19,3.32,892400
