datetime,open,high,low,close,volume
2025-04-01,4.18,4.91,4.17,4.52,159900
2025-03-31,4.77,4.93,4.332,4.485,203700
2025-03-28,5.89,5.89,4.885,5.0,313600
2025-03-27,6.76,7.22,6.16,6.165,206100
2025-03-26,6.68,7.693,6.51,6.85,358100
2025-03-25,7.1,7.18,6.4,6.96,311900
2025-03-24,9.02,9.25,6.71,7.17,721300
2025-03-21,9.96,10.156,9.01,9.63,1017200
2025-03-20,11.68,12.92,10.35,10.69,17196900
2025-03-19,9.62,12.3,8.0,10.03,48090900
2025-03-18,5.81,10.04,5.16,7.5,91160700
2025-03-17,5.1,5.302,4.11,4.37,605300
2025-03-14,8.75,8.75,5.0,5.0,960812
2025-03-13,9.5,9.5,8.25,8.25,475475
2025-03-12,13.5,14.5,13.25,14.25,334588
2025-03-11,13.75,15.5,13.0,15.0,284578
2025-03-10,13.5,14.75,12.75,14.0,226862
2025-03-07,13.0,13.75,12.5,13.0,160457
2025-03-06,15.25,15.75,12.75,13.0,468290
2025-03-05,16.0,17.5,13.5,14.75,642188
2025-03-04,12.25,13.0,11.0,12.5,220645
2025-03-03,15.5,16.5,12.5,13.5,231144
2025-02-28,18.25,19.0,10.75,15.5,527206
2025-02-27,19.25,19.25,16.25,17.25,214130
2025-02-26,17.75,22.0,17.5,20.0,387498
2025-02-25,20.0,20.75,18.0,19.0,263962
2025-02-24,22.25,22.5,18.75,21.75,479295
2025-02-21,30.0,33.25,22.5,23.0,1113011
2025-02-20,27.5,34.5,26.25,29.75,831296
2025-02-19,35.0,39.5,26.25,32.25,2448315
2025-02-18,22.0,29.0,18.5,27.5,3800097
2025-02-14,17.0,19.75,17.0,17.5,428502
2025-02-13,17.5,20.5,16.25,18.75,679569
2025-02-12,25.0,26.25,21.75,22.75,736404
2025-02-11,24.75,29.75,23.5,23.75,753879
2025-02-10,20.5,28.5,20.25,26.25,509457
2025-02-07,25.75,25.75,21.25,22.5,267624
2025-02-06,23.0,23.25,20.5,22.5,57522
2025-02-05,25.0,25.0,22.75,23.25,31084
2025-02-04,28.0,28.0,22.75,24.0,57758
2025-02-03,27.5,30.0,26.5,27.5,46663
2025-01-31,27.5,28.0,26.5,26.75,40944
2025-01-30,27.5,28.0,27.0,27.25,32664
2025-01-29,29.0,29.0,27.0,27.5,38849
2025-01-28,27.75,30.25,27.5,29.0,41829
2025-01-27,28.75,29.25,26.5,27.25,30962
2025-01-24,28.0,32.5,28.0,29.25,96924
2025-01-23,28.25,28.75,26.75,28.0,30567
2025-01-22,29.25,30.0,27.0,28.75,46132
2025-01-21,31.0,31.25,28.75,30.5,75328
2025-01-17,36.0,36.25,32.0,33.0,157699
2025-01-16,49.75,52.0,31.75,34.5,1134427
2025-01-15,31.5,51.75,30.25,32.75,649265
2025-01-14,36.0,36.0,32.25,33.75,77154
2025-01-13,44.75,44.75,36.25,39.0,214179
2025-01-10,43.75,47.25,40.5,42.5,48456
2025-01-08,47.5,47.5,38.0,42.0,114707
2025-01-07,48.75,51.75,48.0,48.5,111315
2025-01-06,52.5,54.75,48.75,49.0,119591
2025-01-03,47.75,56.75,46.75,52.0,139319
2025-01-02,49.25,51.25,46.25,48.75,92294
2024-12-31,51.0,51.0,45.25,47.5,47192
2024-12-30,51.75,53.0,47.5,48.75,62908
2024-12-27,48.0,49.25,45.0,47.0,28398
2024-12-26,45.25,51.25,45.25,48.25,41156
2024-12-24,51.25,52.25,44.5,46.0,23068
2024-12-23,48.75,60.25,46.5,46.75,27266
2024-12-20,49.5,52.5,46.25,46.5,43011
2024-12-19,61.75,62.0,55.0,56.5,6526
2024-12-18,66.25,66.25,59.75,59.75,5734
2024-12-17,76.5,76.5,62.0,66.0,5778
2024-12-16,86.5,86.5,75.5,76.25,5988
2024-12-13,85.0,87.5,83.75,87.0,2400
2024-12-12,85.0,89.5,84.5,85.75,3679
2024-12-11,89.25,91.25,86.5,89.0,1807
2024-12-10,86.25,91.25,85.0,88.0,3012
2024-12-09,85.0,91.25,85.0,87.75,1990
2024-12-06,86.75,88.75,84.25,87.25,1495
2024-12-05,85.0,88.75,82.5,85.5,2021
2024-12-04,90.0,91.75,85.0,87.5,2639
2024-12-03,92.5,92.5,88.0,90.25,2240
2024-12-02,90.75,92.5,88.25,92.5,2558
