datetime,open,high,low,close,volume
2025-04-01,0.03,0.03,0.03,0.03,657
2025-03-31,0.045,0.045,0.045,0.045,9
2025-03-28,0.045,0.045,0.045,0.045,544
2025-03-27,0.03,0.03,0.03,0.03,0
2025-03-26,0.03,0.03,0.03,0.03,15
2025-03-25,0.03,0.03,0.03,0.03,511
2025-03-24,0.03,0.03,0.03,0.03,189
2025-03-21,0.03,0.03,0.03,0.03,0
2025-03-20,0.03,0.03,0.03,0.03,0
2025-03-19,0.03,0.03,0.03,0.03,48
2025-03-18,0.03,0.03,0.03,0.03,12
2025-03-17,0.03,0.03,0.03,0.03,13
2025-03-14,0.03,0.03,0.03,0.03,1292
2025-03-13,0.03,0.03,0.03,0.03,0
2025-03-12,0.03,0.03,0.03,0.03,14
2025-03-11,0.03,0.03,0.03,0.03,3
2025-03-10,0.03,0.03,0.03,0.03,2126
2025-03-07,0.03,0.03,0.03,0.03,67
2025-03-06,0.03,0.03,0.03,0.03,241
2025-03-05,0.03,0.03,0.03,0.03,506
2025-03-04,0.03,0.03,0.03,0.03,7055
2025-03-03,0.03,0.03,0.03,0.03,82
2025-02-28,0.03,0.03,0.03,0.03,2
2025-02-27,0.03,0.03,0.03,0.03,172
2025-02-26,0.03005,0.03005,0.03005,0.03005,502
2025-02-25,0.1051,0.1051,0.1051,0.1051,25
2025-02-24,0.1051,0.1051,0.1051,0.1051,1
2025-02-21,0.1051,0.1051,0.1051,0.1051,255
2025-02-20,0.03,0.03,0.03,0.03,0
2025-02-19,0.03,0.03,0.03,0.03,244
2025-02-18,0.03,0.03,0.03,0.03,60
2025-02-14,0.03,0.03,0.03,0.03,165
2025-02-13,0.03,0.03,0.03,0.03,383
2025-02-12,0.0293,0.0295,0.0293,0.0295,436
2025-02-11,0.02855,0.02855,0.02855,0.02855,0
2025-02-10,0.02855,0.02855,0.02855,0.02855,1
2025-02-07,0.02855,0.02855,0.02855,0.02855,10
2025-02-06,0.02855,0.02855,0.02855,0.02855,1
2025-02-05,0.02855,0.02855,0.02855,0.02855,0
2025-02-04,0.02855,0.02855,0.02855,0.02855,0
2025-02-03,0.02855,0.02855,0.02855,0.02855,0
2025-01-31,0.02855,0.02855,0.02855,0.02855,0
2025-01-30,0.0285,0.02855,0.0285,0.02855,2166
2025-01-29,0.03,0.0375,0.027,0.027,10759
2025-01-28,0.0285,0.0285,0.0285,0.0285,5
2025-01-27,0.0285,0.0285,0.0285,0.0285,4
2025-01-24,0.0285,0.0285,0.0285,0.0285,0
2025-01-23,0.0285,0.0285,0.0285,0.0285,138
2025-01-22,0.027,0.027,0.027,0.027,54
2025-01-21,0.027,0.02855,0.027,0.027,98
2025-01-17,0.027,0.027,0.027,0.027,184
2025-01-16,0.027,0.027,0.027,0.027,0
2025-01-15,0.027,0.027,0.027,0.027,308
2025-01-14,0.027,0.027,0.027,0.027,1179
2025-01-13,0.027,0.027,0.027,0.027,0
2025-01-10,0.0285,0.0285,0.027,0.027,30040
2025-01-09,0.03,0.03,0.03,0.03,129
2025-01-08,0.03,0.03,0.03,0.03,134
2025-01-07,0.027,0.027,0.027,0.027,273
2025-01-06,0.027,0.027,0.027,0.027,1688
2025-01-03,0.027,0.027,0.027,0.027,240
2025-01-02,0.027,0.027,0.027,0.027,255
2024-12-31,0.027,0.067,0.027,0.027,2359
