datetime,open,high,low,close,volume
2025-04-01,11.01,11.16,9.617,10.91,131600
2025-03-31,12.39,12.4,11.045,11.06,86100
2025-03-28,11.98,12.58,11.63,12.58,159000
2025-03-27,11.11,12.13,11.047,12.11,54500
2025-03-26,11.72,12.125,10.64,11.25,183300
2025-03-25,10.41,11.89,10.285,11.67,128700
2025-03-24,10.31,10.49,10.05,10.49,139900
2025-03-21,10.77,11.1,9.3,10.05,213700
2025-03-20,7.85,11.615,7.85,11.28,363400
2025-03-19,8.1,8.52,7.8,8.28,55500
2025-03-18,6.72,8.265,5.85,8.25,264307
2025-03-17,8.415,8.67,7.89,8.67,69407
2025-03-14,8.4,8.43,8.1,8.295,34027
2025-03-13,9.0,9.0,7.86,8.31,53240
2025-03-12,8.88,9.135,8.4,8.685,43213
2025-03-11,8.55,9.15,8.205,8.7,35500
2025-03-10,9.135,9.135,8.025,8.505,48267
2025-03-07,9.45,9.915,8.805,8.985,52113
2025-03-06,10.575,10.8,9.45,9.45,39427
2025-03-05,9.6,10.935,9.075,10.86,68933
2025-03-04,9.825,10.14,9.075,9.465,59987
2025-03-03,10.65,11.13,9.63,10.02,49353
2025-02-28,10.74,11.535,10.245,10.92,80393
2025-02-27,11.61,12.0,10.8,10.905,53713
2025-02-26,12.75,13.065,10.95,11.475,89193
2025-02-25,12.45,12.45,11.475,12.27,55887
2025-02-24,13.395,13.5,12.195,12.24,44247
2025-02-21,14.4,14.55,12.75,13.125,46547
2025-02-20,14.505,16.2,12.45,14.4,236853
2025-02-19,13.065,14.1,12.63,14.1,103827
2025-02-18,13.8,14.22,12.33,13.62,106967
2025-02-14,12.0,14.55,12.0,13.485,179220
2025-02-13,11.85,12.375,11.55,12.3,65980
2025-02-12,11.595,11.85,11.25,11.7,27313
2025-02-11,11.55,11.985,10.995,11.925,52013
2025-02-10,12.0,12.3,11.4,11.775,45887
2025-02-07,11.85,12.15,11.61,12.15,36027
2025-02-06,12.3,12.3,11.73,12.0,25207
2025-02-05,12.0,12.3,11.55,12.165,32853
2025-02-04,12.3,12.63,11.7,12.3,45607
2025-02-03,11.52,12.12,11.25,12.075,32947
2025-01-31,12.0,12.3,11.73,12.0,50967
2025-01-30,12.15,12.6,11.85,12.18,35013
2025-01-29,12.15,12.45,11.7,12.3,25380
2025-01-28,12.45,12.54,12.0,12.405,46480
2025-01-27,12.45,12.9,12.0,12.69,53320
2025-01-24,13.05,13.05,12.0,12.75,50053
2025-01-23,11.4,13.02,11.4,12.9,51013
2025-01-22,12.15,12.3,11.4,11.7,63433
2025-01-21,11.85,12.6,11.55,12.105,74667
2025-01-17,12.3,12.375,11.7,11.85,66320
2025-01-16,11.445,12.75,10.86,12.27,98127
2025-01-15,12.45,12.45,10.575,11.43,124967
2025-01-14,12.0,12.525,11.43,12.18,133733
2025-01-13,13.35,13.5,11.7,12.12,125860
2025-01-10,14.85,14.955,12.63,13.8,131887
2025-01-08,17.25,17.25,12.405,14.655,209580
2025-01-07,19.35,20.4,16.2,16.5,249487
2025-01-06,24.0,25.35,18.9,19.05,506060
2025-01-03,17.7,21.3,16.8,21.0,76273
2025-01-02,16.5,18.6,16.2,17.55,32433
2024-12-31,17.4,17.4,16.05,16.65,26093
2024-12-30,17.4,18.3,16.2,17.55,35193
2024-12-27,17.85,18.135,16.95,17.1,16247
2024-12-26,16.95,18.15,16.8,18.15,16687
2024-12-24,18.15,18.15,16.65,16.95,16780
2024-12-23,18.45,18.45,16.65,17.7,22640
2024-12-20,16.5,18.3,15.9,18.15,38820
2024-12-19,15.45,18.45,15.45,16.65,47167
2024-12-18,15.45,16.8,14.91,15.3,27727
2024-12-17,16.2,16.2,14.415,15.15,50467
2024-12-16,17.1,17.1,15.9,15.9,26567
2024-12-13,18.3,18.3,16.2,16.65,42753
2024-12-12,18.15,18.9,18.0,18.15,12613
2024-12-11,19.05,19.275,17.1,18.45,38513
2024-12-10,20.1,21.75,18.45,19.35,95147
2024-12-09,18.15,20.4,18.06,19.8,50087
2024-12-06,18.6,18.75,18.0,18.0,26767
2024-12-05,17.85,19.05,16.05,17.85,60260
2024-12-04,18.15,21.15,17.55,17.85,171780
2024-12-03,13.59,18.45,13.05,17.7,157093
2024-12-02,13.65,14.1,12.9,13.575,66333
2024-11-29,12.9,13.65,12.195,13.44,23880
2024-11-27,13.155,13.485,11.685,12.87,38480
2024-11-26,13.47,13.77,12.9,13.125,19427
2024-11-25,12.63,14.055,12.585,13.56,48680
2024-11-22,11.4,13.485,11.13,12.57,36793
2024-11-21,10.8,11.595,10.5,11.4,26227
2024-11-20,11.37,11.775,10.65,10.89,33633
2024-11-19,10.23,11.4,10.23,11.265,8720
2024-11-18,11.55,12.0,9.975,10.47,53687
2024-11-15,12.75,12.915,11.64,11.88,42700
2024-11-14,13.5,13.845,12.75,12.915,39420
2024-11-13,12.885,13.875,11.94,13.5,75507
2024-11-12,12.555,13.35,12.225,12.885,38113
2024-11-11,11.7,13.035,11.4,12.795,69960
2024-11-08,11.85,13.485,11.505,11.505,103147
2024-11-07,10.05,13.995,9.9,11.64,345653
2024-11-06,10.2,10.2,9.18,9.3,177760
2024-11-05,9.675,10.2,9.315,9.405,53033
2024-11-04,9.285,9.585,9.15,9.3,32333
2024-11-01,8.4,9.555,8.4,9.15,44713
2024-10-31,7.815,8.79,7.8,8.55,31140
2024-10-30,8.25,8.325,7.8,8.1,92807
2024-10-29,8.4,8.535,8.145,8.28,23593
2024-10-28,8.25,8.46,8.19,8.31,24453
2024-10-25,7.98,8.325,7.95,8.16,25120
2024-10-24,7.95,8.205,7.95,8.205,25073
2024-10-23,8.4,8.415,7.68,7.95,35620
2024-10-22,8.85,8.85,8.13,8.46,51860
2024-10-21,8.7,8.91,8.7,8.775,13840
2024-10-18,9.0,9.015,8.55,8.73,24853
2024-10-17,9.45,9.6,8.7,8.7,43040
2024-10-16,9.3,9.57,9.15,9.45,11293
2024-10-15,9.0,9.525,8.85,9.15,22373
2024-10-14,9.15,9.255,8.97,8.97,23853
2024-10-11,9.12,9.525,8.73,9.075,32520
2024-10-10,9.495,9.72,9.0,9.15,18467
2024-10-09,9.135,9.585,8.715,9.45,26713
2024-10-08,9.3,9.435,8.715,8.85,27900
2024-10-07,9.36,10.335,8.865,9.18,155147
2024-10-04,8.7,9.45,8.55,9.315,25620
2024-10-03,9.345,9.6,8.7,8.76,20640
2024-10-02,9.45,9.525,9.15,9.255,23220
2024-10-01,10.2,10.77,9.39,9.48,64673
2024-09-30,9.255,10.905,9.12,10.155,83387
2024-09-27,8.1,9.225,8.1,9.195,90927
2024-09-26,7.95,8.25,7.665,7.92,34613
2024-09-25,8.31,8.325,7.68,7.755,26420
2024-09-24,7.875,8.475,7.8,8.145,33720
2024-09-23,8.85,8.85,7.68,7.725,47500
2024-09-20,8.94,9.405,8.595,8.595,53587
2024-09-19,10.185,10.2,8.85,8.91,81760
2024-09-18,7.815,9.795,7.53,9.75,147707
2024-09-17,7.905,9.345,7.5,7.965,220740
2024-09-16,7.8,8.025,7.635,7.845,66880
2024-09-13,6.6,7.965,6.6,7.95,117360
2024-09-12,7.59,7.65,6.525,6.75,218853
2024-09-11,7.5,7.995,7.5,7.65,100573
2024-09-10,7.635,7.74,7.35,7.575,41373
2024-09-09,7.47,8.535,7.2,7.395,67867
2024-09-06,7.68,7.8,7.05,7.335,96593
2024-09-05,7.95,8.4,7.59,7.665,40727
2024-09-04,7.92,8.01,7.53,7.695,74347
2024-09-03,8.25,8.325,7.725,7.92,61807
2024-08-30,8.415,8.655,7.86,7.95,208473
2024-08-29,9.705,10.08,8.205,8.4,323247
