datetime,open,high,low,close,volume
2025-04-01,2.06,2.25,1.99,2.25,211600
2025-03-31,1.38,2.09,1.38,2.0,585300
2025-03-28,1.23,1.4,1.22,1.4,116100
2025-03-27,1.16,1.38,1.16,1.27,165400
2025-03-26,1.04,1.23,1.03,1.18,95200
2025-03-25,1.02,1.1,1.0,1.1,21600
2025-03-24,1.0,1.08,1.0,1.05,27000
2025-03-21,1.0,1.1,0.97,1.05,36200
2025-03-20,1.07,1.11,1.02,1.02,27800
2025-03-19,1.15,1.17,1.06,1.11,23400
2025-03-18,1.0,1.18,0.98,1.17,177800
2025-03-17,1.01,1.03,0.98,1.0,59300
2025-03-14,1.0,1.07,0.99,1.04,30600
2025-03-13,1.0,1.04,0.97,1.0,26000
2025-03-12,1.0,1.01,0.96,1.0,25400
2025-03-11,0.96,1.01,0.96,0.99,25500
2025-03-10,1.0,1.02,1.0,1.0,17400
2025-03-07,1.0,1.03,1.0,1.03,8600
2025-03-06,1.0,1.03,1.0,1.0,15400
2025-03-05,1.0,1.05,0.92,1.01,18300
2025-03-04,1.0,1.04,1.0,1.01,24100
2025-03-03,1.0,1.04,1.0,1.0,9400
2025-02-28,1.0,1.02,0.99,1.02,13900
2025-02-27,1.0,1.05,0.98,1.02,37000
2025-02-26,1.0,1.04,1.0,1.03,14100
2025-02-25,1.0,1.05,1.0,1.05,21100
2025-02-24,1.0,1.05,1.0,1.02,9800
2025-02-21,1.05,1.08,1.0,1.03,14500
2025-02-20,0.98,1.18,0.97,1.02,83800
2025-02-19,0.98,1.04,0.98,1.0,61600
2025-02-18,1.01,1.15,1.01,1.04,16800
2025-02-14,1.07,1.07,1.02,1.06,5500
2025-02-13,1.1,1.1,1.02,1.02,9300
2025-02-12,1.1,1.1,1.03,1.06,2800
2025-02-11,1.05,1.11,1.04,1.04,16400
2025-02-10,1.05,1.13,1.05,1.09,7900
2025-02-07,1.0,1.13,0.97,1.1,23200
2025-02-06,0.99,1.1,0.91,1.04,18000
2025-02-05,1.04,1.15,1.0,1.0,14500
2025-02-04,1.11,1.14,1.09,1.09,2700
2025-02-03,1.07,1.19,1.0,1.16,15900
2025-01-31,1.0,1.25,1.0,1.16,17500
2025-01-30,1.06,1.23,1.03,1.03,4900
2025-01-29,1.1,1.18,1.1,1.17,4300
2025-01-28,1.07,1.15,1.07,1.1,3600
2025-01-27,1.23,1.25,1.11,1.11,16000
2025-01-24,1.08,1.26,1.08,1.25,10000
2025-01-23,1.21,1.27,1.06,1.12,15300
2025-01-22,1.16,1.27,1.16,1.26,2100
2025-01-21,1.31,1.31,1.24,1.29,12300
2025-01-17,1.2,1.29,1.17,1.26,10700
2025-01-16,1.18,1.24,1.15,1.19,10000
2025-01-15,1.15,1.3,1.1,1.19,51400
2025-01-14,1.25,1.26,1.07,1.09,13500
2025-01-13,1.4,1.41,1.25,1.26,27500
2025-01-10,1.41,1.52,1.37,1.38,16100
2025-01-08,1.43,1.53,1.43,1.47,9400
2025-01-07,1.5,1.52,1.4,1.47,28300
2025-01-06,1.65,1.71,1.5,1.54,34100
2025-01-03,1.64,1.8,1.58,1.7,38800
2025-01-02,1.73,1.83,1.55,1.74,20500
2024-12-31,1.68,1.72,1.62,1.68,8700
2024-12-30,1.69,1.78,1.67,1.71,13700
2024-12-27,1.65,1.8,1.65,1.69,11700
2024-12-26,1.78,1.79,1.64,1.75,17200
2024-12-24,1.64,1.79,1.55,1.76,3600
2024-12-23,1.6,1.79,1.51,1.66,21600
2024-12-20,1.49,1.65,1.49,1.64,7500
2024-12-19,1.56,1.56,1.5,1.53,10200
2024-12-18,1.62,1.66,1.47,1.56,28400
2024-12-17,1.63,1.64,1.6,1.62,8700
2024-12-16,1.61,1.72,1.56,1.6,18800
2024-12-13,1.8,1.8,1.56,1.74,8900
2024-12-12,1.6,1.8,1.6,1.77,8600
2024-12-11,1.8,1.89,1.68,1.69,20600
2024-12-10,1.78,1.96,1.66,1.85,27400
2024-12-09,1.92,1.92,1.76,1.79,10500
2024-12-06,1.83,1.87,1.71,1.84,9900
2024-12-05,1.72,1.75,1.71,1.74,6000
2024-12-04,1.73,1.84,1.64,1.72,17800
2024-12-03,1.81,1.81,1.75,1.8,14900
2024-12-02,1.8,1.92,1.73,1.82,28500
2024-11-29,1.95,1.95,1.81,1.88,14600
2024-11-27,2.0,2.0,1.92,1.96,8400
2024-11-26,1.98,2.19,1.93,2.04,40600
2024-11-25,2.0,2.11,1.86,1.98,12000
2024-11-22,2.0,2.1,1.88,2.03,13000
2024-11-21,1.86,2.06,1.84,2.06,16700
