datetime,open,high,low,close,volume
2024-12-05,1.89,1.89,1.78,1.83,16900
2024-12-04,1.81,1.88,1.775,1.78,11700
2024-12-03,1.89,1.89,1.81,1.82,14600
2024-12-02,1.86,1.927,1.81,1.89,46600
2024-11-29,1.88,1.883,1.84,1.88,10300
2024-11-27,1.84,1.91,1.809,1.89,39200
2024-11-26,1.83,1.87,1.72,1.8,13600
2024-11-25,1.79,1.89,1.77,1.85,29000
2024-11-22,1.64,1.82,1.59,1.76,46300
2024-11-21,1.75,1.75,1.6,1.62,37500
2024-11-20,1.56,1.77,1.56,1.75,56100
2024-11-19,1.66,1.7,1.54,1.54,40900
2024-11-18,1.81,1.82,1.64,1.7,42300
2024-11-15,1.92,1.989,1.79,1.82,43500
2024-11-14,2.01,2.01,1.8,1.92,93600
2024-11-13,1.87,2.14,1.86,2.02,228200
2024-11-12,1.98,1.99,1.857,1.91,15900
2024-11-11,1.93,1.99,1.92,1.95,17100
2024-11-08,1.93,2.06,1.8,1.93,105800
2024-11-07,2.0,2.05,1.9,1.93,22900
2024-11-06,2.13,2.13,2.0,2.01,35900
2024-11-05,2.01,2.1,1.99,2.02,24500
2024-11-04,1.97,2.066,1.914,1.99,32800
2024-11-01,1.98,1.98,1.95,1.98,17100
2024-10-31,2.02,2.024,1.97,1.98,16600
2024-10-30,2.06,2.098,2.0,2.02,16600
2024-10-29,2.15,2.2,2.02,2.06,34300
2024-10-28,1.97,2.15,1.97,2.15,49600
2024-10-25,2.03,2.03,1.93,1.94,37600
2024-10-24,2.0,2.05,1.939,2.03,59600
2024-10-23,2.1,2.21,1.98,2.01,73700
2024-10-22,2.29,2.33,2.02,2.1,83700
2024-10-21,2.51,2.515,2.25,2.28,51100
2024-10-18,2.51,2.51,2.391,2.49,62800
2024-10-17,2.39,2.49,2.33,2.48,77900
2024-10-16,2.29,2.51,2.29,2.42,105700
2024-10-15,2.06,2.41,2.06,2.4,235000
2024-10-14,2.0,2.1,1.972,2.06,70800
2024-10-11,1.88,1.995,1.87,1.97,29800
2024-10-10,1.92,1.94,1.78,1.87,77000
2024-10-09,2.04,2.08,1.85,1.89,173300
2024-10-08,2.28,2.31,2.04,2.09,405300
2024-10-07,2.18,2.23,2.1,2.17,147400
2024-10-04,2.3,2.34,2.15,2.23,92900
2024-10-03,2.24,2.34,2.22,2.29,117500
2024-10-02,2.16,2.31,2.103,2.24,143600
2024-10-01,2.4,2.41,2.02,2.24,434800
2024-09-30,2.66,2.66,2.38,2.39,460200
2024-09-27,2.85,2.99,2.61,2.73,760600
2024-09-26,3.38,3.39,2.841,2.94,1625700
2024-09-25,4.14,4.86,3.35,3.63,100600700
2024-09-24,3.4,3.85,2.41,2.49,1428800
2024-09-23,2.55,3.5,2.26,3.2,2218600
2024-09-20,2.19,2.98,2.15,2.55,296400
2024-09-19,2.05,2.239,1.96,2.19,64800
2024-09-18,1.74,2.17,1.74,2.1,173100
2024-09-17,1.59,1.82,1.55,1.79,82600
2024-09-16,1.61,1.66,1.56,1.64,43600
2024-09-13,1.54,1.67,1.53,1.64,60700
2024-09-12,1.38,1.52,1.38,1.52,48600
2024-09-11,1.4,1.434,1.33,1.37,12400
2024-09-10,1.44,1.45,1.38,1.39,13800
2024-09-09,1.39,1.49,1.36,1.47,46400
2024-09-06,1.58,1.66,1.32,1.42,38500
2024-09-05,1.68,1.68,1.5,1.55,38500
2024-09-04,1.73,1.74,1.63,1.7,11900
2024-09-03,1.84,1.93,1.58,1.73,49600
2024-08-30,1.84,1.885,1.8,1.8,14000
2024-08-29,1.81,1.86,1.79,1.82,10500
2024-08-28,1.87,1.914,1.82,1.845,11000
2024-08-27,1.94,1.97,1.89,1.9,12600
2024-08-26,1.78,1.94,1.75,1.94,24500
2024-08-23,1.8,1.84,1.719,1.798,28900
2024-08-22,1.75,1.85,1.72,1.82,43400
2024-08-21,1.78,1.87,1.72,1.75,31000
2024-08-20,1.77,1.86,1.67,1.8,67700
2024-08-19,1.63,1.88,1.59,1.76,176500
2024-08-16,1.48,1.77,1.32,1.63,275700
2024-08-15,1.32,1.425,1.32,1.39,29220
2024-08-14,1.395,1.445,1.33,1.335,19780
2024-08-13,1.345,1.395,1.32,1.375,17920
2024-08-12,1.32,1.4,1.3,1.39,19520
2024-08-09,1.27,1.32,1.26,1.32,21380
2024-08-08,1.36,1.4,1.26,1.26,24720
2024-08-07,1.41,1.445,1.31,1.33,32220
2024-08-06,1.39,1.425,1.3,1.355,32240
2024-08-05,1.315,1.42,1.27,1.37,64480
2024-08-02,1.55,1.66,1.35,1.43,80360
2024-08-01,1.65,1.72,1.6,1.66,32840
2024-07-31,1.81,1.81,1.58,1.64,59760
2024-07-30,1.85,1.885,1.765,1.785,19960
2024-07-29,1.95,1.955,1.865,1.885,18420
2024-07-26,1.92,1.99,1.85,1.93,40360
2024-07-25,1.815,1.95,1.8,1.885,32660
2024-07-24,1.95,2.055,1.76,1.87,108620
2024-07-23,2.845,2.85,1.705,2.055,1111800
2024-07-22,2.31,2.6,2.3,2.59,80200
2024-07-19,2.28,2.375,2.26,2.36,18980
2024-07-18,2.305,2.375,2.26,2.3,34200
2024-07-17,2.29,2.465,2.255,2.375,48100
2024-07-16,2.65,2.825,2.5,2.635,235620
2024-07-15,2.6,2.65,2.35,2.605,28880
2024-07-12,2.32,2.7,2.3,2.56,96140
2024-07-11,2.315,2.4,2.25,2.335,13400
2024-07-10,2.275,2.4,2.205,2.3,15100
2024-07-09,2.33,2.4,2.26,2.275,11820
2024-07-08,2.375,2.45,2.32,2.4,12560
2024-07-05,2.22,2.45,2.22,2.375,22760
2024-07-03,2.255,2.45,2.22,2.35,8020
2024-07-02,2.2,2.3,2.185,2.3,8780
2024-07-01,2.365,2.45,2.205,2.245,23040
2024-06-28,2.345,2.445,2.235,2.29,4960
2024-06-27,2.42,2.45,2.285,2.35,30260
2024-06-26,2.44,2.44,2.35,2.43,5100
2024-06-25,2.48,2.555,2.31,2.45,41000
2024-06-24,2.555,2.6,2.465,2.6,11220
2024-06-21,2.55,2.64,2.455,2.635,22820
2024-06-20,2.2,2.625,2.2,2.57,41460
2024-06-18,2.425,2.45,2.165,2.2,43660
2024-06-17,2.465,2.59,2.4,2.5,29520
2024-06-14,2.505,2.65,2.355,2.45,69880
2024-06-13,2.55,2.625,2.305,2.595,37980
2024-06-12,2.6,2.7,2.53,2.625,4820
2024-06-11,2.69,2.795,2.55,2.6,12980
2024-06-10,2.74,2.75,2.59,2.695,15020
2024-06-07,2.8,3.08,2.48,2.85,68760
2024-06-06,2.8,2.8,2.735,2.8,7580
2024-06-05,2.88,3.045,2.51,2.83,19320
2024-06-04,2.83,3.1,2.83,2.915,9400
2024-06-03,3.095,3.1,2.82,2.99,6600
2024-05-31,3.0,3.1,2.755,2.945,30620
2024-05-30,3.05,3.2,2.77,2.865,28620
2024-05-29,3.05,3.2,3.05,3.06,14400
2024-05-28,3.16,3.335,3.05,3.055,23700
2024-05-24,3.26,3.35,3.26,3.345,5200
2024-05-23,3.27,3.35,3.2,3.35,7600
2024-05-22,3.345,3.35,3.165,3.34,11100
2024-05-21,3.345,3.45,3.25,3.4,2220
2024-05-20,3.465,3.49,3.225,3.38,4640
2024-05-17,3.3,3.49,3.3,3.405,20160
2024-05-16,3.105,3.49,3.105,3.35,21120
2024-05-15,3.25,3.31,3.155,3.26,4700
2024-05-14,3.195,3.39,3.1,3.31,13260
2024-05-13,3.23,3.39,3.225,3.39,12680
2024-05-10,3.195,3.3,3.0,3.225,24480
2024-05-09,2.93,3.2,2.725,3.015,18780
2024-05-08,2.705,2.895,2.65,2.87,3600
2024-05-07,2.835,2.9,2.745,2.755,9520
2024-05-06,2.745,2.9,2.745,2.805,8300
2024-05-03,2.82,2.9,2.76,2.82,4500
2024-05-02,2.65,2.925,2.605,2.85,26500
2024-05-01,2.7,2.79,2.575,2.79,17000
2024-04-30,2.9,2.935,2.65,2.695,20020
2024-04-29,2.9,2.95,2.705,2.85,20560
2024-04-26,2.85,3.0,2.6,2.905,48960
2024-04-25,2.99,3.005,2.845,2.87,16540
2024-04-24,3.015,3.215,3.0,3.05,9220
2024-04-23,3.06,3.24,2.955,3.105,15780
2024-04-22,3.14,3.21,3.01,3.075,12880
2024-04-19,3.345,3.4,3.05,3.06,18420
2024-04-18,3.4,3.4,3.2,3.235,22960
2024-04-17,3.9,4.0,3.375,3.375,71960
2024-04-16,3.69,3.895,3.615,3.73,26340
2024-04-15,3.745,3.915,3.395,3.55,37140
2024-04-12,3.805,4.0,3.7,3.85,15680
2024-04-11,3.975,4.0,3.8,3.925,7620
2024-04-10,3.9,4.0,3.875,3.95,12380
2024-04-09,4.06,4.185,3.85,3.885,14400
2024-04-08,4.25,4.25,4.0,4.1,13120
2024-04-05,4.25,4.25,4.13,4.175,11840
2024-04-04,4.1,4.495,3.9,4.3,35160
2024-04-03,4.0,4.15,3.805,4.11,19120
2024-04-02,3.995,4.0,3.8,3.995,29320
