datetime,open,high,low,close,volume
2025-04-01,0.632,0.749,0.592,0.606,529100
2025-03-31,0.68,0.7,0.625,0.625,202500
2025-03-28,0.72,0.775,0.67,0.67,163000
2025-03-27,0.75,0.752,0.7,0.713,754800
2025-03-26,0.831,0.831,0.73,0.752,221100
2025-03-25,0.82,0.85,0.776,0.805,196600
2025-03-24,0.823,0.852,0.8,0.831,139500
2025-03-21,0.82,0.877,0.79,0.846,170500
2025-03-20,0.81,0.858,0.78,0.815,140300
2025-03-19,0.77,0.818,0.764,0.816,186200
2025-03-18,0.76,0.79,0.75,0.764,106400
2025-03-17,0.731,0.803,0.7,0.75,214700
2025-03-14,0.739,0.75,0.705,0.722,168900
2025-03-13,0.77,0.786,0.735,0.743,235200
2025-03-12,0.81,0.833,0.75,0.781,419000
2025-03-11,0.81,0.826,0.766,0.816,224400
2025-03-10,0.861,0.9,0.775,0.806,259100
2025-03-07,0.877,0.903,0.84,0.862,348600
2025-03-06,0.9,0.924,0.808,0.85,358900
2025-03-05,0.74,0.957,0.71,0.87,881300
2025-03-04,0.638,0.875,0.635,0.72,5388200
2025-03-03,0.83,0.85,0.7,0.713,439600
2025-02-28,0.82,0.845,0.75,0.793,158700
2025-02-27,0.844,0.845,0.794,0.813,106300
2025-02-26,0.81,0.85,0.81,0.832,88300
2025-02-25,0.84,0.886,0.753,0.801,328400
2025-02-24,0.89,0.93,0.813,0.837,265600
2025-02-21,0.92,0.969,0.875,0.882,241900
2025-02-20,0.95,0.99,0.905,0.921,107900
2025-02-19,0.98,1.02,0.922,0.945,171800
2025-02-18,1.02,1.02,0.97,0.97,231500
2025-02-14,0.98,1.013,0.954,0.985,199600
2025-02-13,0.96,0.98,0.927,0.963,235300
2025-02-12,0.99,0.999,0.924,0.94,171900
2025-02-11,0.937,0.972,0.9,0.95,579700
2025-02-10,1.0,1.01,0.95,0.95,370700
2025-02-07,1.02,1.03,0.99,1.0,239600
2025-02-06,1.07,1.07,1.02,1.04,239200
2025-02-05,1.0,1.08,1.0,1.05,1014200
2025-02-04,1.01,1.02,0.98,1.0,271200
2025-02-03,1.0,1.05,0.995,1.01,193700
2025-01-31,1.06,1.08,1.005,1.03,246700
2025-01-30,1.06,1.08,1.0,1.04,1196700
2025-01-29,1.04,1.05,1.0,1.04,113500
2025-01-28,1.08,1.08,1.0,1.05,424500
2025-01-27,1.04,1.09,0.975,1.05,463300
2025-01-24,0.9,1.05,0.9,1.03,482800
2025-01-23,1.0,1.03,0.857,0.901,1167700
2025-01-22,1.1,1.14,0.997,0.997,1120600
2025-01-21,1.16,1.178,1.07,1.07,609100
2025-01-17,1.14,1.17,1.11,1.15,195500
2025-01-16,1.12,1.16,1.09,1.14,346400
2025-01-15,1.22,1.225,1.1,1.11,424700
2025-01-14,1.25,1.26,1.13,1.13,474000
2025-01-13,1.27,1.3,1.18,1.24,322000
2025-01-12,1.27,1.2999,1.1801,1.24,322049
2025-01-10,1.51,1.511,1.24,1.27,625800
2025-01-09,1.51,1.5109,1.24,1.27,625963
2025-01-08,1.47,1.48,1.41,1.48,401300
2025-01-07,1.55,1.55,1.43,1.49,296900
2025-01-06,1.51,1.51,1.45,1.45,467600
2025-01-03,1.47,1.49,1.43,1.48,346000
2025-01-02,1.52,1.52,1.46,1.48,97800
2024-12-31,1.44,1.56,1.44,1.53,227300
2024-12-30,1.51,1.51,1.42,1.46,169100
2024-12-27,1.44,1.49,1.42,1.48,251800
2024-12-26,1.48,1.48,1.42,1.46,137800
2024-12-24,1.46,1.49,1.42,1.46,66700
2024-12-23,1.57,1.57,1.45,1.47,201100
2024-12-20,1.35,1.61,1.32,1.57,752500
2024-12-19,1.37,1.39,1.311,1.36,153000
2024-12-18,1.42,1.43,1.33,1.34,273100
2024-12-17,1.37,1.415,1.355,1.39,169700
2024-12-16,1.33,1.4,1.33,1.37,210100
2024-12-13,1.29,1.37,1.28,1.34,223500
2024-12-12,1.3,1.3,1.255,1.29,166800
2024-12-11,1.3,1.35,1.24,1.3,361100
2024-12-10,1.35,1.378,1.27,1.32,249500
2024-12-09,1.33,1.39,1.285,1.36,313100
2024-12-06,1.31,1.375,1.26,1.35,361500
2024-12-05,1.34,1.375,1.29,1.31,118300
2024-12-04,1.36,1.4,1.215,1.35,503900
2024-12-03,1.37,1.4,1.31,1.36,194000
2024-12-02,1.44,1.44,1.345,1.36,272900
2024-11-29,1.44,1.48,1.42,1.44,173200
2024-11-27,1.45,1.5,1.42,1.425,289800
2024-11-26,1.36,1.47,1.34,1.435,529900
2024-11-25,1.28,1.37,1.28,1.33,629800
2024-11-22,1.24,1.31,1.22,1.28,703600
2024-11-21,1.16,1.275,1.14,1.2,5233600
2024-11-20,1.23,1.265,1.11,1.19,1715300
2024-11-19,1.26,1.29,1.19,1.24,599600
2024-11-18,1.33,1.33,1.26,1.26,994200
2024-11-15,1.38,1.4,1.32,1.345,482900
2024-11-14,1.4,1.41,1.36,1.4,265800
2024-11-13,1.39,1.43,1.375,1.4,375300
2024-11-12,1.41,1.45,1.39,1.4,327300
2024-11-11,1.37,1.425,1.35,1.41,437000
2024-11-08,1.36,1.37,1.29,1.37,704500
2024-11-07,1.37,1.37,1.285,1.33,394000
2024-11-06,1.36,1.4,1.31,1.33,983000
2024-11-05,1.46,1.46,1.33,1.34,1247200
2024-11-04,1.48,1.48,1.38,1.39,470200
2024-11-01,1.67,1.67,1.28,1.3,556100
2024-10-31,1.68,1.72,1.61,1.7,132900
2024-10-30,1.62,1.69,1.62,1.66,66800
2024-10-29,1.6,1.65,1.6,1.65,62500
2024-10-28,1.64,1.64,1.59,1.6,47200
2024-10-25,1.66,1.67,1.6,1.64,51800
2024-10-24,1.6,1.66,1.59,1.63,103800
2024-10-23,1.562,1.72,1.562,1.58,932300
2024-10-22,1.58,1.64,1.55,1.61,58000
2024-10-21,1.61,1.63,1.57,1.6,168900
2024-10-18,1.63,1.63,1.6,1.61,70200
2024-10-17,1.68,1.68,1.613,1.63,51700
2024-10-16,1.629,1.67,1.594,1.66,251900
2024-10-15,1.65,1.65,1.61,1.62,23300
2024-10-14,1.66,1.67,1.56,1.6,247500
2024-10-11,1.7,1.72,1.674,1.69,73900
2024-10-10,1.66,1.7,1.62,1.7,106000
2024-10-09,1.67,1.7,1.63,1.64,97400
2024-10-08,1.68,1.709,1.68,1.68,84700
2024-10-07,1.7,1.7,1.65,1.69,50800
2024-10-04,1.73,1.75,1.665,1.69,70900
2024-10-03,1.75,1.75,1.675,1.69,486500
2024-10-02,1.75,1.755,1.725,1.75,142400
2024-10-01,1.79,1.8,1.74,1.77,134400
2024-09-30,1.74,1.785,1.72,1.78,147700
2024-09-29,1.74,1.785,1.72,1.78,147703
2024-09-27,1.661,1.72,1.66,1.71,26700
2024-09-26,1.71,1.74,1.67,1.7,67200
2024-09-25,1.71,1.74,1.67,1.7,67161
2024-09-24,1.59,1.73,1.59,1.68,175000
2024-09-23,1.79,1.79,1.59,1.59,2003000
2024-09-20,1.79,1.85,1.76,1.8,833100
2024-09-19,1.775,1.8,1.775,1.78,68400
2024-09-18,1.79,1.83,1.74,1.74,104300
2024-09-17,1.81,1.828,1.79,1.795,162300
2024-09-16,1.81,1.83,1.79,1.79,70100
2024-09-13,1.81,1.84,1.77,1.77,43900
2024-09-12,1.81,1.86,1.78,1.8,47900
2024-09-11,1.77,1.8,1.76,1.79,70500
2024-09-10,1.79,1.8,1.76,1.79,21800
2024-09-09,1.85,1.88,1.785,1.79,74900
2024-09-06,1.86,1.9,1.8,1.85,92400
2024-09-05,1.81,1.87,1.8,1.85,109800
2024-09-04,1.89,1.909,1.81,1.83,95200
2024-09-03,1.98,2.0,1.81,1.85,153900
2024-08-30,1.89,2.04,1.83,1.96,252100
2024-08-29,1.8,1.86,1.77,1.85,164400
2024-08-28,1.83,1.92,1.82,1.85,97900
2024-08-27,1.9,1.93,1.83,1.85,104400
2024-08-26,1.79,1.91,1.79,1.9,93900
2024-08-23,1.8,1.829,1.77,1.81,64300
2024-08-22,1.808,1.87,1.74,1.76,115900
2024-08-21,1.79,1.82,1.76,1.78,68200
2024-08-20,1.8,1.825,1.74,1.74,73200
2024-08-19,1.77,1.805,1.72,1.79,67200
2024-08-16,1.71,1.77,1.71,1.74,96900
2024-08-15,1.73,1.77,1.7,1.735,67200
2024-08-14,1.7,1.75,1.69,1.72,41400
2024-08-13,1.471,1.74,1.471,1.72,95000
2024-08-12,1.559,1.64,1.525,1.61,65500
2024-08-09,1.602,1.62,1.58,1.59,62600
2024-08-08,1.65,1.7,1.58,1.64,123100
2024-08-07,1.59,1.61,1.56,1.59,55100
2024-08-06,1.59,1.63,1.59,1.59,32300
2024-08-05,1.58,1.62,1.57,1.57,28900
