datetime,open,high,low,close,volume
2025-04-01,0.46,0.49,0.45,0.45,59100
2025-03-31,0.49,0.5,0.42,0.46,228700
2025-03-30,0.461,0.461,0.461,0.461,134
2025-03-28,0.5,0.51,0.46,0.496,126300
2025-03-27,0.53,0.53,0.49,0.519,63100
2025-03-26,0.556,0.556,0.5,0.52,46600
2025-03-25,0.557,0.593,0.5,0.551,94200
2025-03-24,0.61,0.62,0.554,0.568,115500
2025-03-21,0.597,0.63,0.597,0.597,128500
2025-03-20,0.576,0.64,0.56,0.609,243700
2025-03-19,0.598,0.598,0.565,0.565,47600
2025-03-18,0.576,0.6,0.55,0.58,61300
2025-03-17,0.54,0.6,0.515,0.579,115800
2025-03-14,0.491,0.55,0.475,0.502,100600
2025-03-13,0.511,0.511,0.471,0.491,49200
2025-03-12,0.47,0.54,0.47,0.52,154400
2025-03-11,0.512,0.55,0.48,0.51,126100
2025-03-10,0.53,0.597,0.5,0.549,48700
2025-03-07,0.524,0.568,0.483,0.521,125600
2025-03-06,0.597,0.597,0.505,0.53,117900
2025-03-05,0.527,0.61,0.5,0.559,197000
2025-03-04,0.45,0.53,0.421,0.519,252800
2025-03-03,0.557,0.557,0.43,0.487,235200
2025-02-28,0.551,0.551,0.501,0.528,194900
2025-02-27,0.6,0.62,0.541,0.556,120600
2025-02-26,0.64,0.64,0.582,0.6,100200
2025-02-25,0.65,0.68,0.55,0.613,216400
2025-02-24,0.69,0.704,0.66,0.663,176300
2025-02-21,0.72,0.728,0.662,0.692,225500
2025-02-20,0.725,0.75,0.655,0.734,360100
2025-02-19,0.772,0.79,0.707,0.725,440100
2025-02-18,0.84,0.853,0.775,0.798,347800
2025-02-14,0.92,0.92,0.83,0.84,316800
2025-02-13,0.85,0.92,0.837,0.89,291300
2025-02-12,0.856,0.89,0.85,0.865,313400
2025-02-11,0.935,0.975,0.88,0.92,251500
2025-02-10,0.87,0.96,0.855,0.92,319300
2025-02-08,0.898,0.955,0.8604,0.9203,10143
2025-02-07,0.887,0.912,0.82,0.85,341500
2025-02-06,0.83,0.92,0.83,0.896,377400
2025-02-05,0.97,0.97,0.85,0.854,381500
2025-02-04,1.01,1.04,0.89,0.949,592800
2025-02-03,0.81,1.09,0.73,1.04,1707200
2025-01-31,0.88,0.974,0.776,0.776,583000
2025-01-30,0.94,0.979,0.86,0.896,395200
2025-01-29,0.97,0.99,0.94,0.962,224700
2025-01-28,0.98,1.04,0.94,1.01,251400
2025-01-27,1.05,1.11,0.92,0.986,663500
2025-01-24,1.05,1.075,0.99,1.05,353300
2025-01-23,1.04,1.08,1.02,1.05,439100
2025-01-22,1.09,1.12,1.02,1.04,475300
2025-01-21,1.2,1.215,1.08,1.12,892300
2025-01-17,1.16,1.31,1.16,1.17,787100
2025-01-16,1.22,1.22,1.13,1.17,525000
2025-01-15,1.07,1.28,1.07,1.25,1107700
2025-01-14,1.05,1.19,1.05,1.06,690500
2025-01-13,1.18,1.18,1.04,1.07,1062700
2025-01-10,1.16,1.21,1.04,1.18,1978800
2025-01-08,1.55,1.6,1.1,1.37,3277800
2025-01-07,1.85,1.85,1.62,1.69,4493700
2025-01-06,1.99,2.03,1.63,1.77,9234200
2025-01-03,1.48,1.59,1.4,1.58,1874400
2025-01-02,1.54,1.54,1.27,1.28,1342900
2024-12-31,1.58,1.69,1.45,1.5,2259500
2024-12-30,1.09,1.62,1.06,1.45,3796600
2024-12-27,1.31,1.34,1.02,1.07,3556300
2024-12-26,0.836,1.39,0.836,1.19,9092300
2024-12-24,0.775,0.826,0.73,0.8,556700
2024-12-23,0.79,0.87,0.72,0.79,1667300
2024-12-20,0.948,0.961,0.76,0.78,2292500
2024-12-19,0.97,1.2,0.96,0.98,1706900
2024-12-18,1.255,1.33,0.92,1.02,5310200
2024-12-17,1.51,1.645,1.36,1.41,2946800
2024-12-16,1.81,1.94,1.64,1.64,6018900
