datetime,open,high,low,close,volume
2025-04-01,2.9,3.02,2.8,2.95,33744722
2025-03-31,2.91,2.95,2.8,2.86,35157800
2025-03-28,3.0,3.075,2.94,3.04,25312400
2025-03-27,3.11,3.27,3.05,3.06,25006500
2025-03-26,3.44,3.515,3.14,3.19,34090500
2025-03-25,3.73,3.83,3.415,3.51,65939500
2025-03-24,3.08,3.58,3.06,3.54,48995100
2025-03-21,2.93,2.99,2.85,2.97,21501200
2025-03-20,3.05,3.1,2.95,3.0,19270100
2025-03-19,3.02,3.17,2.92,3.11,23538500
2025-03-18,3.09,3.12,2.86,2.97,49757900
2025-03-17,3.625,3.667,3.39,3.49,42355500
2025-03-14,3.355,3.59,3.32,3.53,55122200
2025-03-13,3.26,3.33,3.12,3.27,30810300
2025-03-12,3.38,3.47,3.14,3.27,47821200
2025-03-11,3.03,3.24,2.93,3.18,42521200
2025-03-10,3.475,3.57,3.05,3.14,62428600
2025-03-07,3.53,3.54,3.13,3.34,78654600
2025-03-06,4.485,4.54,4.1,4.2,55737200
2025-03-05,4.73,4.8,4.45,4.8,44050300
2025-03-04,4.52,5.0,4.39,4.71,48713400
2025-03-03,5.485,5.65,4.69,4.76,56291000
2025-02-28,4.99,5.34,4.8,5.16,44205500
2025-02-27,5.91,6.03,5.06,5.12,39244300
2025-02-26,5.91,6.255,5.53,5.69,39310100
2025-02-25,5.78,6.165,5.25,5.6,43421700
2025-02-24,6.72,6.738,5.88,5.94,43317600
2025-02-21,7.75,7.88,6.7,6.79,41455500
2025-02-20,7.305,7.65,6.73,7.51,55554500
2025-02-19,8.3,8.48,7.68,7.87,65282100
2025-02-18,9.0,9.45,8.27,8.42,59371700
2025-02-14,9.39,9.58,8.555,9.02,84258000
2025-02-13,10.28,10.36,9.06,9.78,126712700
2025-02-12,7.7,9.93,7.55,9.74,153707500
2025-02-11,8.47,9.41,7.87,8.0,119094100
2025-02-10,9.43,9.7,8.2,8.72,187527700
2025-02-07,6.77,9.305,6.52,8.59,231271400
2025-02-06,7.48,7.82,6.67,6.77,165866100
2025-02-05,5.5,7.539,5.36,7.11,269635400
2025-02-04,4.5,5.07,4.46,4.91,68485800
2025-02-03,3.825,4.4,3.78,4.23,26528300
2025-01-31,4.25,4.53,4.12,4.24,41007100
2025-01-30,3.85,4.3,3.85,4.12,46164500
2025-01-29,3.7,3.81,3.52,3.64,14850100
2025-01-28,3.82,3.87,3.55,3.7,19339700
2025-01-27,3.78,3.97,3.5,3.68,25342000
2025-01-24,4.25,4.59,4.12,4.13,29619500
2025-01-23,4.295,4.44,4.1,4.22,24694500
2025-01-22,4.6,4.82,4.34,4.44,40330800
2025-01-21,3.94,4.51,3.93,4.41,42925000
2025-01-17,4.26,4.4,3.91,3.92,37863800
2025-01-16,3.73,4.17,3.57,4.15,58472300
2025-01-15,3.4,3.53,3.26,3.39,27000200
2025-01-14,3.17,3.305,3.05,3.18,19844500
2025-01-13,3.0,3.13,2.85,2.98,23897000
2025-01-10,3.34,3.42,3.18,3.24,22945400
2025-01-08,3.72,3.87,3.19,3.32,48265000
2025-01-07,4.31,4.37,3.91,3.96,33669700
2025-01-06,4.5,4.79,4.29,4.3,42661600
2025-01-03,4.08,4.56,3.97,4.53,48928800
2025-01-02,4.585,4.64,4.05,4.11,40861600
2024-12-31,5.12,5.2,4.21,4.45,66353000
2024-12-30,4.1,5.08,4.08,4.81,76085000
2024-12-27,4.5,4.61,3.84,4.21,67356600
2024-12-26,3.94,4.73,3.8,4.45,111565300
2024-12-24,3.22,3.75,3.12,3.73,49682000
2024-12-23,3.2,3.5,3.03,3.19,51724600
2024-12-20,2.73,3.15,2.67,3.11,39739000
2024-12-19,3.42,3.71,2.8,2.82,80455700
2024-12-18,3.43,3.82,2.99,3.13,71583900
2024-12-17,3.175,3.45,2.95,3.4,63485700
2024-12-16,2.6,3.18,2.55,2.99,69808800
2024-12-13,2.62,2.7,2.42,2.52,31402100
2024-12-12,2.94,2.94,2.52,2.66,41307900
2024-12-11,3.11,3.15,2.73,2.98,44904700
2024-12-10,3.42,3.56,3.03,3.11,52009200
2024-12-09,4.15,4.49,3.55,3.66,105006500
2024-12-06,3.18,3.63,3.09,3.38,71589000
2024-12-05,2.68,3.2,2.65,2.86,53165800
2024-12-04,2.76,3.0,2.5,2.61,45845100
2024-12-03,2.12,2.92,2.12,2.83,59769800
2024-12-02,2.36,2.37,2.16,2.2,12215800
2024-11-29,2.17,2.39,2.1,2.29,12743800
2024-11-27,2.18,2.24,2.05,2.15,9040400
2024-11-26,2.09,2.185,2.02,2.12,12478600
2024-11-25,2.6,2.63,2.215,2.25,25145800
2024-11-22,2.24,2.51,2.2,2.45,23607100
2024-11-21,2.16,2.3,2.08,2.19,19668400
2024-11-20,2.06,2.1,1.965,2.09,10338300
2024-11-19,1.76,2.08,1.74,2.06,23552200
2024-11-18,1.73,1.83,1.7,1.76,5230800
2024-11-15,1.76,1.76,1.68,1.7,3796500
2024-11-14,1.71,1.8,1.7,1.73,5100200
2024-11-13,1.84,1.85,1.65,1.71,7845600
2024-11-12,1.96,1.97,1.78,1.82,9040200
2024-11-11,1.84,1.97,1.732,1.96,16049700
2024-11-08,1.73,1.79,1.69,1.76,6194900
2024-11-07,1.6,1.77,1.59,1.74,7373000
2024-11-06,1.63,1.67,1.51,1.59,8098300
2024-11-05,1.71,1.789,1.67,1.76,10076900
2024-11-04,1.64,1.66,1.59,1.61,3047400
2024-11-01,1.64,1.66,1.58,1.58,2727900
2024-10-31,1.68,1.69,1.56,1.59,3888900
2024-10-30,1.74,1.76,1.68,1.68,2638700
2024-10-29,1.75,1.8,1.7,1.77,4189200
2024-10-28,1.61,1.75,1.59,1.73,5505400
2024-10-25,1.66,1.66,1.575,1.59,2364900
2024-10-24,1.63,1.655,1.6,1.63,2915000
2024-10-23,1.69,1.7,1.56,1.6,4627400
2024-10-22,1.71,1.74,1.7,1.71,2091100
2024-10-21,1.74,1.765,1.66,1.73,3570100
2024-10-18,1.72,1.84,1.71,1.75,4289700
2024-10-17,1.73,1.76,1.66,1.7,3921900
2024-10-16,1.79,1.8,1.71,1.75,3957400
2024-10-15,1.89,1.894,1.71,1.76,8902700
2024-10-14,1.68,1.94,1.67,1.91,22688100
2024-10-11,1.5,1.61,1.5,1.61,2870300
2024-10-10,1.5,1.52,1.48,1.5,1475900
2024-10-09,1.52,1.54,1.48,1.54,1705800
2024-10-08,1.56,1.56,1.5,1.51,1362100
2024-10-07,1.59,1.61,1.52,1.54,3233800
2024-10-04,1.49,1.53,1.47,1.51,1678100
2024-10-03,1.39,1.49,1.38,1.49,2473000
2024-10-02,1.42,1.42,1.37,1.38,2027100
2024-10-01,1.44,1.46,1.36,1.38,2328500
2024-09-30,1.53,1.55,1.45,1.46,2713800
2024-09-27,1.57,1.6,1.53,1.55,1907900
2024-09-26,1.57,1.59,1.525,1.57,1668000
2024-09-25,1.53,1.58,1.5,1.55,1805900
2024-09-24,1.55,1.56,1.511,1.55,1270900
2024-09-23,1.6,1.6,1.53,1.56,1486400
2024-09-20,1.57,1.6,1.552,1.58,4732000
2024-09-19,1.62,1.63,1.56,1.58,2151600
2024-09-18,1.6,1.65,1.55,1.56,2126200
2024-09-17,1.6,1.66,1.58,1.6,2611300
2024-09-16,1.59,1.59,1.545,1.58,1309500
2024-09-13,1.56,1.6,1.54,1.58,2077300
2024-09-12,1.54,1.58,1.51,1.55,1897400
2024-09-11,1.48,1.55,1.45,1.55,2262000
2024-09-10,1.42,1.49,1.39,1.49,1785100
2024-09-09,1.32,1.43,1.3,1.43,3229500
2024-09-06,1.35,1.36,1.29,1.29,2142000
2024-09-05,1.39,1.41,1.35,1.35,2153500
2024-09-04,1.42,1.42,1.37,1.39,2216000
2024-09-03,1.6,1.62,1.42,1.44,3733000
2024-08-30,1.62,1.63,1.54,1.59,2468800
2024-08-29,1.6,1.67,1.58,1.62,3286900
2024-08-28,1.7,1.7,1.56,1.57,4201700
2024-08-27,1.63,1.71,1.585,1.69,3647100
2024-08-26,1.7,1.71,1.61,1.65,4223400
2024-08-23,1.55,1.75,1.54,1.72,9024500
2024-08-22,1.66,1.68,1.53,1.62,10917900
2024-08-21,1.79,1.96,1.63,1.69,79219100
2024-08-20,1.36,1.36,1.3,1.33,13327300
2024-08-19,1.26,1.37,1.26,1.37,2399500
2024-08-16,1.28,1.3,1.24,1.26,1387100
2024-08-15,1.26,1.31,1.24,1.29,2506100
2024-08-14,1.3,1.309,1.21,1.21,3821800
2024-08-13,1.37,1.39,1.25,1.28,3880700
2024-08-12,1.23,1.41,1.2,1.35,8608700
2024-08-09,1.23,1.25,1.21,1.21,1230100
2024-08-08,1.21,1.25,1.18,1.23,2423900
2024-08-07,1.27,1.28,1.17,1.19,3010300
2024-08-06,1.28,1.28,1.21,1.23,1638300
2024-08-05,1.17,1.28,1.165,1.24,3288000
2024-08-02,1.31,1.4,1.28,1.34,4151100
2024-08-01,1.53,1.54,1.4,1.4,3102500
2024-07-31,1.47,1.57,1.455,1.51,2429300
2024-07-30,1.44,1.47,1.37,1.45,3010200
2024-07-29,1.52,1.53,1.42,1.42,2588600
2024-07-26,1.55,1.558,1.48,1.52,2668700
2024-07-25,1.49,1.54,1.44,1.54,3401100
2024-07-24,1.5,1.54,1.47,1.53,2509100
2024-07-23,1.5,1.55,1.49,1.54,2076800
2024-07-22,1.48,1.51,1.44,1.5,2000800
2024-07-19,1.49,1.515,1.45,1.48,1427100
2024-07-18,1.57,1.585,1.46,1.48,2636300
2024-07-17,1.61,1.66,1.5,1.54,5932600
2024-07-16,1.58,1.67,1.54,1.66,3794200
2024-07-15,1.62,1.63,1.55,1.56,2675300
2024-07-12,1.58,1.61,1.55,1.61,3032700
2024-07-11,1.59,1.63,1.53,1.6,4437900
2024-07-10,1.44,1.56,1.43,1.55,4829300
2024-07-09,1.49,1.5,1.43,1.45,2447700
2024-07-08,1.43,1.51,1.41,1.48,2267800
2024-07-05,1.45,1.46,1.4,1.43,2310600
2024-07-03,1.44,1.5,1.44,1.48,1847700
2024-07-02,1.44,1.47,1.41,1.45,1357700
2024-07-01,1.49,1.5,1.41,1.46,2332900
2024-06-28,1.49,1.52,1.47,1.51,8518300
2024-06-27,1.36,1.5,1.36,1.49,3476000
2024-06-26,1.33,1.39,1.31,1.39,2735200
2024-06-25,1.27,1.38,1.235,1.35,3231700
2024-06-24,1.29,1.33,1.26,1.27,2309300
2024-06-21,1.23,1.3,1.22,1.29,3198000
2024-06-20,1.29,1.3,1.18,1.2,5047900
2024-06-18,1.3,1.346,1.29,1.29,2647800
2024-06-17,1.35,1.36,1.3,1.32,3013000
2024-06-14,1.37,1.38,1.35,1.36,1818800
2024-06-13,1.43,1.43,1.36,1.37,1620200
2024-06-12,1.4,1.47,1.39,1.4,2851500
2024-06-11,1.36,1.42,1.34,1.4,2877000
2024-06-10,1.4,1.42,1.36,1.36,4104000
2024-06-07,1.41,1.48,1.37,1.44,5564000
