datetime,open,high,low,close,volume
2025-04-01,2.11,2.24,1.94,2.02,85600
2025-03-31,2.25,2.26,2.04,2.15,122600
2025-03-28,2.26,2.3,2.04,2.15,126600
2025-03-27,2.27,2.37,2.26,2.29,78400
2025-03-26,2.36,2.56,2.27,2.28,105600
2025-03-25,2.54,2.61,2.38,2.44,119100
2025-03-24,2.24,2.51,2.21,2.47,157200
2025-03-21,2.31,2.33,2.2,2.21,114600
2025-03-20,2.34,2.44,2.3,2.3,58000
2025-03-19,2.28,2.44,2.28,2.39,86800
2025-03-18,2.25,2.36,2.21,2.35,106500
2025-03-17,2.43,2.44,2.27,2.29,130200
2025-03-14,2.47,2.7,2.44,2.51,334800
2025-03-13,2.12,2.68,2.1,2.46,628700
2025-03-12,2.18,2.27,2.1,2.11,61900
2025-03-11,2.06,2.27,2.03,2.23,236800
2025-03-10,2.09,2.27,1.94,2.08,200800
2025-03-07,1.93,2.28,1.93,2.14,325200
2025-03-06,2.11,2.11,1.94,1.96,87000
2025-03-05,1.95,2.22,1.95,2.12,174800
2025-03-04,2.07,2.07,1.71,1.95,358200
2025-03-03,2.42,2.42,2.12,2.16,174100
2025-02-28,2.3,2.55,2.22,2.41,142400
2025-02-27,2.37,2.43,2.28,2.4,120500
2025-02-26,2.39,2.56,2.31,2.43,104500
2025-02-25,2.42,2.55,2.21,2.35,245700
2025-02-24,2.77,2.86,2.41,2.44,291600
2025-02-21,3.02,3.02,2.71,2.77,315600
2025-02-20,2.72,3.14,2.66,2.88,992300
2025-02-19,2.45,2.73,2.41,2.7,553700
2025-02-18,2.85,2.86,2.41,2.48,860800
2025-02-14,2.73,2.77,2.64,2.71,553200
2025-02-13,2.97,2.97,2.65,2.78,664500
2025-02-12,2.86,3.06,2.6,2.97,1172000
2025-02-11,2.91,2.94,2.51,2.87,1106700
2025-02-10,3.22,3.34,2.8,2.98,1126600
2025-02-07,4.0,4.0,4.0,4.0,1371010
2025-02-06,4.0,4.0,4.0,4.0,674989
2025-02-05,4.0,4.0,4.0,4.0,1173296
2025-02-04,4.0,6.0,4.0,4.0,628548
2025-02-03,6.0,6.0,6.0,6.0,942515
2025-01-31,6.0,6.0,6.0,6.0,1665912
2025-01-30,6.0,6.0,4.0,4.0,631910
2025-01-29,6.0,6.0,6.0,6.0,694814
2025-01-28,6.0,6.0,6.0,6.0,564073
2025-01-27,6.0,8.0,6.0,6.0,604913
2025-01-24,8.0,8.0,8.0,8.0,1434635
2025-01-23,6.0,8.0,6.0,6.0,734291
2025-01-22,6.0,8.0,6.0,6.0,787488
2025-01-21,8.0,8.0,6.0,6.0,1157128
2025-01-17,8.0,8.0,8.0,8.0,1935899
2025-01-16,8.0,10.0,8.0,8.0,1047297
2025-01-15,12.0,12.0,10.0,10.0,531791
2025-01-14,16.0,18.0,14.0,16.0,358186
2025-01-13,26.0,26.0,20.0,20.0,519914
2025-01-10,34.0,34.0,26.0,26.0,198104
2025-01-08,34.0,36.0,24.0,34.0,315893
2025-01-07,52.0,68.0,34.0,46.0,3363164
2025-01-06,22.0,30.0,20.0,28.0,515972
2025-01-03,18.0,24.0,18.0,22.0,434883
2025-01-02,18.0,20.0,18.0,20.0,119859
2024-12-31,22.0,22.0,18.0,18.0,337042
2024-12-30,16.0,20.0,16.0,18.0,178579
2024-12-27,16.0,18.0,16.0,16.0,77797
2024-12-26,18.0,18.0,16.0,18.0,95096
2024-12-24,18.0,18.0,18.0,18.0,155122
2024-12-23,16.0,20.0,16.0,18.0,779948
2024-12-20,16.0,16.0,14.0,16.0,125328
2024-12-19,20.0,20.0,16.0,16.0,161977
2024-12-18,16.0,20.0,16.0,20.0,496662
2024-12-17,20.0,34.0,16.0,18.0,5658489
2024-12-16,16.0,16.0,14.0,16.0,173108
2024-12-13,16.0,16.0,14.0,16.0,133235
2024-12-12,18.0,18.0,14.0,16.0,175832
2024-12-11,18.0,18.0,18.0,18.0,152484
2024-12-10,20.0,20.0,18.0,18.0,283849
2024-12-09,24.0,28.0,22.0,24.0,1395893
2024-12-06,18.0,18.0,18.0,18.0,367967
2024-12-05,18.0,20.0,18.0,18.0,198957
2024-12-04,38.0,38.0,34.0,34.0,5765
2024-12-03,44.0,44.0,38.0,38.0,3701
2024-12-02,42.0,46.0,42.0,44.0,1089
2024-11-29,46.0,48.0,42.0,44.0,1972
2024-11-27,48.0,50.0,46.0,46.0,1290
2024-11-26,46.0,52.0,46.0,48.0,916
2024-11-25,50.0,56.0,46.0,50.0,2752
2024-11-22,50.0,54.0,44.0,50.0,3477
2024-11-21,44.0,52.0,42.0,50.0,2441
2024-11-20,54.0,54.0,46.0,46.0,14859
2024-11-19,46.0,54.0,46.0,52.0,4354
2024-11-18,46.0,54.0,44.0,48.0,3960
2024-11-15,46.0,46.0,44.0,46.0,1396
2024-11-14,58.0,60.0,44.0,46.0,9761
