datetime,open,high,low,close,volume
2025-04-01,177.02,177.97,174.32001,176.09,465600
2025-03-31,175.28,177.58,175.09,176.14999,603600
2025-03-28,177.59,177.89999,174.56,176.44,411200
2025-03-27,177.89,179.56,176.47,176.81,400600
2025-03-26,175.99001,178.59,175.99001,177.87,566600
2025-03-25,176.36,177.78999,174.03999,175.2,500600
2025-03-24,174.3,176.62,173.11,176.36,494900
2025-03-21,175.66,176.00999,172.14999,173.11,1083600
2025-03-20,178.35001,179.82001,176.45,176.87,541700
2025-03-19,179.25,180.17999,177.62,179.27,577700
2025-03-18,181.55,182.23,179.23,179.62,389200
2025-03-17,178.37,182.06,178.37,181.55,463800
2025-03-14,177.96001,180.14999,177.13,179.92,436300
2025-03-13,181.69,183.25,176.33,176.58,469100
2025-03-12,182.05,183.41,180.07001,181.05,441000
2025-03-11,180.72,183.25,179.89999,182.63,473400
2025-03-10,184.7,186.55,179.87,181.10001,513500
2025-03-07,185.83,188.89,184.39999,184.42,562500
2025-03-06,186.0,187.34,184.05,185.55,567200
2025-03-05,183.17999,188.12,183.17999,187.46001,387000
2025-03-04,185.11,186.08,183.61,184.11,371800
2025-03-03,183.84,186.13,182.42,184.98,489600
2025-02-28,180.64999,183.36,180.3,182.85001,703900
2025-02-27,178.8,181.17999,178.8,179.99001,365700
2025-02-26,182.03999,182.13,178.8,178.87,351300
2025-02-25,180.8,182.85001,180.8,181.89,419000
2025-02-24,179.88,182.50999,179.46001,180.64999,311600
2025-02-21,180.53,180.78999,177.89999,179.46001,491200
2025-02-20,180.08,180.60001,178.53,179.66,334800
2025-02-19,179.28999,181.27,178.27,180.0,323400
2025-02-18,179.63,180.89,179.0,179.67999,518600
2025-02-14,181.52,183.17,179.49001,179.61,423000
2025-02-13,179.85001,180.78,178.53,180.42,423200
2025-02-12,175.69,180.12,175.17999,178.86,795000
2025-02-11,176.11,180.08,176.11,178.8,638700
2025-02-10,174.48,177.11,174.17999,176.66,848900
2025-02-07,176.53,176.53,170.77,174.66,755300
2025-02-06,172.14,173.52,171.2,173.38,426400
2025-02-05,173.0,173.0,171.21001,172.0,326300
2025-02-04,168.21001,172.36,167.64,171.27,379900
2025-02-03,166.39,169.75,165.86,168.67999,310000
2025-01-31,170.38,171.23,168.92999,169.62,260700
2025-01-30,170.05,171.78,168.89999,170.23,323400
2025-01-29,170.56,171.41,166.46001,168.16,226300
2025-01-28,170.25,173.11,170.25,171.16,307400
2025-01-27,170.78999,173.13,170.45,170.99001,360500
2025-01-24,169.44,170.37,168.32001,169.71001,356900
2025-01-23,167.95,169.61,165.99001,169.46001,435800
2025-01-22,169.38,169.39999,167.44,167.75999,525200
2025-01-21,162.73,170.50999,162.73,169.8,583700
2025-01-17,163.86,164.75,160.99001,161.41,470300
2025-01-16,161.19,164.36,160.57001,164.3,528900
2025-01-15,166.36,166.36,161.28,161.28999,377500
2025-01-14,158.87,162.64,158.87,162.21001,465400
2025-01-13,155.48,158.64999,155.27,158.42,440500
2025-01-10,156.06,157.00999,155.10001,155.63,343600
2025-01-08,158.39,159.97,157.14,158.71001,286400
2025-01-07,159.99001,160.60001,157.5,159.16,362100
2025-01-06,160.91,162.77,158.69,158.99001,349600
2025-01-03,158.0,161.25999,157.89,160.95,348600
2025-01-02,160.78999,161.28999,157.75999,158.22,275700
2024-12-31,161.06,161.55,159.48,160.49001,337300
2024-12-30,160.38,161.72,158.94,161.13,262100
2024-12-27,161.42,162.99001,160.71001,161.32001,187100
2024-12-26,161.08,163.14,161.08,162.77,211800
2024-12-24,160.44,162.08,160.24001,161.98,96400
2024-12-23,160.64999,161.73,160.35001,161.08,259600
2024-12-20,159.55,163.89,159.55,161.44,1002700
2024-12-19,161.2,163.09,158.52,158.74001,434200
2024-12-18,167.39999,168.95,160.91,161.2,295300
2024-12-17,167.88,170.21001,167.41,167.72,246500
2024-12-16,171.56,172.42,169.33,169.7,299500
2024-12-13,168.91,171.53,168.56,171.25,312800
2024-12-12,170.64999,172.7,169.48,169.62,163600
2024-12-11,170.91,173.46001,169.75,170.66,343300
2024-12-10,173.99001,173.99001,169.14999,170.25,475200
2024-12-09,167.92,175.37,167.92,173.97,515000
2024-12-06,169.36,169.86,166.83,168.0,193200
2024-12-05,168.92,169.49001,168.16,168.98,240300
2024-12-04,169.46001,170.09,168.52,169.77,241000
2024-12-03,170.67999,171.60001,169.42999,169.78,198800
2024-12-02,171.19,172.32001,170.27,170.69,189500
2024-11-29,173.95,174.60001,172.11,172.21001,156200
2024-11-27,173.16,175.75,173.16,173.84,198600
2024-11-26,173.02,173.02,170.71001,172.14,199400
2024-11-25,172.33,175.53999,172.33,173.37,332000
2024-11-22,169.92999,172.64999,169.03,171.98,360300
2024-11-21,170.82001,172.36,169.0,169.28,459700
2024-11-20,173.42,173.64999,169.3,171.00999,302800
2024-11-19,172.05,174.58,171.44,174.11,305400
2024-11-18,171.44,174.08,171.06,172.72,263500
2024-11-15,171.16,172.42,168.31,171.99001,362900
2024-11-14,175.03999,175.75,170.06,171.0,322400
2024-11-13,175.09,176.67,174.49001,175.22,298800
2024-11-12,174.39999,175.72,173.7,174.3,629200
2024-11-11,175.67,178.82001,174.59,175.16,394600
2024-11-08,174.0,176.28999,173.48,176.0,278200
2024-11-07,175.25,175.71001,173.2,173.67,328000
2024-11-06,175.45,178.50999,173.31,174.98,961700
2024-11-05,169.82001,172.99001,169.64,172.8,209100
2024-11-04,171.11,172.78,169.8,170.86,252000
2024-11-01,171.97,173.36,170.94,171.2,284600
2024-10-31,173.21001,174.85001,171.0,171.28,311700
2024-10-30,174.53999,176.57001,173.8,174.09,347300
2024-10-29,176.28,176.5,173.88,174.03999,347200
2024-10-28,177.64999,178.32001,175.56,176.48,416000
2024-10-25,179.32001,179.88,176.14999,176.53,540200
2024-10-24,180.00999,180.89999,175.83,178.53,605100
2024-10-23,180.64,182.39999,180.64,181.21001,355300
2024-10-22,179.38,181.34,178.5,180.23,223300
2024-10-21,181.39,181.39,178.71001,179.5,369300
2024-10-18,183.05,183.05,181.31,182.83,245400
2024-10-17,184.44,185.10001,181.74001,182.02,399100
2024-10-16,180.52,185.82001,180.52,185.27,390200
2024-10-15,178.33,180.03,177.62,179.44,594200
2024-10-14,178.42,179.07001,177.37,177.78,218600
2024-10-11,176.92,178.39999,176.14,178.36,215200
2024-10-10,175.94,177.24001,174.78,175.91,353700
2024-10-09,177.08,177.83,176.14999,177.25999,193400
2024-10-08,178.8,178.8,176.24001,177.71001,267200
2024-10-07,179.33,179.33,176.84,177.97,261900
2024-10-04,180.33,181.2,178.77,179.99001,211800
2024-10-03,181.21001,181.21001,179.46001,180.77,221600
2024-10-02,181.67999,182.33,179.89,181.42,248700
2024-10-01,187.50999,187.50999,182.92,183.22,469000
2024-09-30,185.31,187.19,184.50999,186.82001,295800
2024-09-27,189.03999,190.08,186.92999,187.67999,405000
2024-09-26,188.78,189.24001,186.63,187.62,389600
2024-09-25,191.23,191.23,187.89,188.42999,258000
2024-09-24,188.74001,191.58,188.74001,190.63,349500
2024-09-23,187.96001,190.13,187.03,189.38,759400
2024-09-20,191.31,191.35001,186.5,186.83,791200
2024-09-19,191.3,192.21001,188.84,191.73,268900
2024-09-18,190.75999,191.78999,188.28,189.49001,406200
2024-09-17,189.81,190.99001,188.92,190.16,352300
2024-09-16,190.28999,190.92,188.47,190.25999,414500
2024-09-13,186.8,187.83,186.39999,187.5,257700
2024-09-12,183.61,185.28,182.03999,184.86,194200
2024-09-11,183.58,183.87,180.92,183.41,335300
2024-09-10,186.82001,187.41,183.59,185.94,553800
2024-09-09,184.75999,187.17999,184.71001,186.14,435800
2024-09-06,186.64999,186.64999,183.63,184.94,376600
2024-09-05,186.87,187.92999,185.60001,186.35001,275100
2024-09-04,186.02,187.96001,184.94,185.7,194100
2024-09-03,184.55,187.16,184.03,186.02,453600
2024-08-30,185.0,186.58,183.78999,186.39999,411700
2024-08-29,184.42999,185.19,182.08,183.99001,363400
2024-08-28,187.35001,187.35001,183.85001,184.57001,367900
2024-08-27,185.7,187.42999,185.17999,186.60001,200100
2024-08-26,189.48,189.57001,186.39999,187.0,168200
2024-08-23,186.69,188.53999,186.0,188.23,222400
2024-08-22,185.03,185.75999,183.97,185.61,130400
2024-08-21,183.61,184.75,182.34,184.67,132900
2024-08-20,183.24001,183.66,181.82001,183.25,168700
2024-08-19,181.16,183.49001,181.16,183.0,123400
2024-08-16,182.57001,183.37,180.57001,180.98,228100
2024-08-15,184.03,185.02,182.42,183.05,310600
2024-08-14,181.78,183.92999,181.78,182.48,173100
2024-08-13,181.56,182.63,180.55,181.74001,298200
2024-08-12,181.00999,181.00999,179.24001,179.81,313700
2024-08-09,180.53999,182.21001,179.46001,181.67,288700
2024-08-08,181.27,182.89999,179.75,181.32001,259300
2024-08-07,183.46001,184.62,180.3,180.50999,441600
2024-08-06,179.53,184.41,178.66,182.64999,237300
2024-08-05,181.35001,185.31,178.97,179.35001,415900
2024-08-02,186.64,188.00999,184.23,185.92,233300
2024-08-01,188.59,190.27,186.67999,188.56,235500
2024-07-31,187.78999,189.59,186.21001,186.99001,323200
2024-07-30,187.88,188.16,185.75,187.63,286900
2024-07-29,187.67999,187.67999,185.14,187.07001,298900
2024-07-26,185.31,188.24001,184.61,187.10001,200000
2024-07-25,186.56,187.67999,183.88,184.50999,374300
2024-07-24,191.12,192.61,184.00999,185.39999,585200
2024-07-23,190.5,191.92999,188.36,189.95,410500
2024-07-22,190.58,191.61,188.0,191.34,200600
2024-07-19,187.05,187.91,185.67,187.60001,162000
2024-07-18,185.45,189.53,185.45,187.08,233300
2024-07-17,183.96001,188.32001,183.96001,185.58,373500
2024-07-16,185.89999,186.82001,183.28999,183.86,422700
2024-07-15,184.2,185.53,183.64,184.71001,272000
2024-07-12,183.64999,185.64,183.0,183.45,349400
2024-07-11,179.53999,183.35001,179.03,182.56,279800
2024-07-10,174.33,176.74001,174.0,176.47,182000
2024-07-09,174.21001,174.92,172.17,173.36,199800
2024-07-08,174.2,175.50999,174.2,174.45,188900
2024-07-05,172.38,174.25999,171.60001,173.61,238100
2024-07-03,173.16,173.37,171.42,172.0,166000
2024-07-02,170.60001,172.41,169.7,172.06,449400
2024-07-01,169.49001,171.10001,167.81,169.50999,234400
2024-06-28,168.72,170.44,167.13,170.10001,473200
2024-06-27,169.03999,169.89,167.84,169.17999,391700
2024-06-26,166.98,169.17,166.39999,168.62,374000
2024-06-25,167.41,167.75,165.95,166.98,177600
2024-06-24,167.05,170.45,166.91,167.95,414600
2024-06-21,166.62,167.44,165.31,167.12,506400
2024-06-20,165.61,166.64,164.78,165.96001,156600
2024-06-18,166.81,167.35001,165.56,166.67,162200
2024-06-17,165.00999,167.32001,163.58,166.64999,236100
2024-06-14,165.3,166.17,164.25999,165.86,116200
2024-06-13,167.84,167.84,165.37,166.11,204300
2024-06-12,169.89999,171.07001,166.71001,167.38,360800
2024-06-11,164.94,167.71001,164.69,166.42,221600
2024-06-10,164.53,166.83,163.19,165.99001,254200
2024-06-07,165.25999,166.8,164.48,166.08,392500
2024-06-06,164.08,167.42,163.78999,167.11,268600
2024-06-05,165.00999,165.85001,163.33,164.86,350100
2024-06-04,161.89999,166.46001,161.89999,165.07001,293900
2024-06-03,165.58,165.83,161.95,162.64,265900
2024-05-31,161.92,165.71001,160.25999,165.17999,599400
2024-05-30,159.74001,161.14999,159.74001,160.81,146600
2024-05-29,157.46001,159.27,157.46001,158.87,181000
2024-05-28,161.67,161.69,159.14999,159.47,183200
2024-05-24,162.02,162.82001,160.47,160.5,180400
2024-05-23,165.99001,165.99001,160.75,160.87,267100
2024-05-22,165.35001,166.52,165.03999,165.36,158500
2024-05-21,166.02,166.63,164.83,165.45,189800
2024-05-20,165.58,168.37,165.13,166.02,231300
2024-05-17,166.74001,166.74001,165.58,165.87,152000
2024-05-16,166.75999,167.72,166.23,166.78999,258200
2024-05-15,168.2,168.39999,166.60001,166.75999,345300
2024-05-14,164.42999,165.42,162.17999,165.00999,286200
2024-05-13,165.52,165.64,162.2,163.02,155000
2024-05-10,165.11,165.14999,163.05,164.49001,261000
2024-05-09,161.92,165.28,161.36,165.11,300800
2024-05-08,161.03999,161.89,159.34,161.67999,326600
2024-05-07,159.75,162.14,159.10001,162.03,356500
2024-05-06,160.78,160.78,157.62,158.58,201900
2024-05-03,161.02,162.19,158.63,159.86,343600
2024-05-02,158.19,159.28,156.38,158.52,297600
2024-05-01,155.36,160.57001,155.36,156.86,320200
2024-04-30,155.94,157.71001,155.35001,155.36,270900
