datetime,open,high,low,close,volume
2025-04-01,181.49001,184.42,178.24001,182.69,488100
2025-03-31,176.36,182.7,170.27,181.17999,656500
2025-03-28,183.86,185.47,179.31,181.28,464600
2025-03-27,187.00999,188.78,184.00999,185.8,373400
2025-03-26,195.67,197.00999,186.82001,189.12,411500
2025-03-25,194.47,198.48,194.03,195.47,409600
2025-03-24,190.0,196.39999,189.99001,195.23,645000
2025-03-21,182.05,184.72,180.50999,183.81,1441800
2025-03-20,185.24001,190.77,185.24001,186.17999,559000
2025-03-19,182.34,192.25,181.74001,190.61,674000
2025-03-18,183.00999,183.60001,177.59,181.53999,585000
2025-03-17,182.63,185.89999,180.74001,184.08,550500
2025-03-14,180.94,184.10001,178.09,183.5,533200
2025-03-13,181.48,182.12,174.07001,176.39,471500
2025-03-12,185.33,187.85001,180.22,181.61,657700
2025-03-11,172.3,185.28,171.86,180.41,1233400
2025-03-10,173.39,174.16,165.14,172.39,1757300
2025-03-07,184.99001,185.0,167.56,180.28,1847000
2025-03-06,199.47,202.14999,186.03,186.08,1038700
2025-03-05,201.61,207.22,199.66,203.5,631000
2025-03-04,200.0,207.52,191.02,201.98,1621300
2025-03-03,210.0,213.66,203.98,206.50999,1185600
2025-02-28,196.57001,207.33,194.66,207.07001,702700
2025-02-27,199.92999,204.75,196.73,198.50999,652100
2025-02-26,201.50999,206.2,197.67999,199.17999,1085800
2025-02-25,199.56,209.69,195.38,199.62,1284400
2025-02-24,196.28,203.25,191.84,200.17999,1277700
2025-02-21,211.05,211.25,193.67999,195.19,1204600
2025-02-20,209.77,212.73,204.92999,208.00999,805200
2025-02-19,205.2,211.16,203.17999,210.47,992300
2025-02-18,189.67999,206.0,185.14999,205.83,2114000
2025-02-14,184.64,190.74001,180.17,188.44,974300
2025-02-13,187.08,187.32001,178.58,183.17,571900
2025-02-12,182.56,187.37,180.64,186.59,770200
2025-02-11,190.22,190.22,183.47,185.14,646800
2025-02-10,191.77,191.77,187.53999,190.38,630500
2025-02-07,191.55,192.94,185.78,187.94,454300
2025-02-06,195.82001,196.33,188.16,190.09,518800
