datetime,open,high,low,close,volume
2024-12-02,7.50833,7.95,7.50833,7.76667,28680
2024-11-29,8.01667,8.01667,7.65,7.65,1800
2024-11-27,7.75,7.75,7.75,7.75,1200
2024-11-26,7.5,7.94167,7.5,7.92083,8280
2024-11-25,7.96667,8.075,7.5,7.575,13680
2024-11-22,8.03667,8.03667,7.75,7.75,4800
2024-11-21,7.5,7.85,7.5,7.84167,1080
2024-11-20,7.425,7.75,7.275,7.74167,10680
2024-11-19,8.0775,8.0775,7.09167,7.41667,112080
2024-11-18,8.10333,8.10333,8.10333,8.10333,600
2024-11-15,8.2225,8.2225,7.5,7.64167,4680
2024-11-14,8.04583,8.14167,7.76667,7.83333,2880
2024-11-13,7.85,8.15583,7.83333,8.15583,1080
2024-11-12,7.71667,8.0,7.7,7.97917,15720
2024-11-11,8.23333,8.23333,7.50833,7.575,19440
2024-11-08,8.23333,8.23333,7.50833,7.54167,24360
2024-11-07,7.9125,8.23333,7.59167,7.95833,4920
2024-11-06,8.04167,8.19167,7.575,7.76667,12960
2024-11-05,7.775,8.19167,7.5,7.75833,96360
2024-11-04,8.375,8.375,7.625,7.74167,45240
2024-11-01,8.16667,8.16667,7.9,7.9,720
2024-10-31,7.6,7.91667,7.575,7.60833,1920
2024-10-30,8.14583,8.27083,7.70833,7.75,8760
2024-10-29,8.46167,8.475,7.61667,8.125,6000
2024-10-28,7.61667,8.125,7.61667,8.125,2280
2024-10-25,7.55,8.125,7.53333,8.125,3000
2024-10-24,8.29167,8.29167,7.8625,8.08333,11760
2024-10-23,8.31667,8.43417,8.125,8.3125,8160
2024-10-22,8.49167,8.5,8.34167,8.44167,960
2024-10-21,8.24167,8.5,8.15,8.5,1440
2024-10-18,8.3,8.50833,8.29167,8.49167,2760
2024-10-17,8.325,8.50833,8.325,8.50833,3000
2024-10-16,8.33333,8.425,7.65,8.425,1560
2024-10-15,8.11667,8.41667,8.00083,8.26667,3720
2024-10-14,8.35167,8.39667,8.00833,8.34167,10800
2024-10-11,8.13333,8.22333,7.87083,8.125,1440
2024-10-10,8.25,8.25,8.25,8.25,720
2024-10-09,8.53333,8.53333,8.11667,8.125,6000
2024-10-08,8.5225,8.5225,7.95833,8.2,4800
2024-10-07,8.33333,8.44167,8.25,8.28333,14160
2024-10-04,8.33333,8.33333,8.05,8.30667,6000
2024-10-03,8.19917,8.25,8.19917,8.24333,1800
2024-10-02,8.325,8.325,8.31667,8.31667,1800
2024-10-01,8.33333,8.33333,8.2,8.2,1080
2024-09-30,8.54167,8.54167,8.16667,8.25833,8520
2024-09-27,8.11667,8.48167,7.96667,8.33333,9240
2024-09-26,8.24167,8.58333,7.85167,8.20833,15360
2024-09-25,8.47083,8.58333,8.225,8.56667,9120
2024-09-24,8.56417,8.66667,8.24167,8.64167,6840
2024-09-23,8.75,8.75,8.00833,8.575,3600
2024-09-20,8.65833,8.65833,7.78333,8.51667,100920
2024-09-19,8.31667,8.65,7.6,7.6525,32400
2024-09-18,8.33333,8.40417,8.04167,8.08333,21360
2024-09-17,7.425,8.075,7.425,7.88333,15600
2024-09-16,7.5,7.77333,6.80833,7.04167,10920
2024-09-13,7.91667,7.91667,7.11667,7.14167,3360
2024-09-12,7.54167,7.92083,7.28333,7.28333,5880
2024-09-11,7.66667,8.33333,7.09333,7.19167,12840
2024-09-10,8.34167,8.56667,7.79167,7.79167,5880
2024-09-09,9.23333,9.23333,8.33333,8.33333,17040
2024-09-06,9.01667,9.23333,8.75833,9.04167,14760
2024-09-05,8.88333,9.10333,8.78083,8.975,5520
2024-09-04,8.75833,9.13333,8.75833,8.92917,600
2024-09-03,8.40833,9.08333,8.40833,8.45,3360
2024-08-30,8.375,8.75,8.375,8.75,3120
2024-08-29,8.54167,8.775,8.4,8.55,9480
2024-08-28,8.53333,8.53333,8.3375,8.3375,1440
2024-08-27,9.08333,9.08333,7.75,8.58333,3240
2024-08-26,9.20833,9.20833,8.33333,8.75,49560
2024-08-23,9.11667,9.99167,8.94167,9.58333,53880
2024-08-22,9.15833,9.15833,9.15833,9.15833,480
2024-08-21,9.25833,9.25833,9.005,9.25833,1080
2024-08-20,9.10833,9.25833,9.10833,9.25833,2640
2024-08-19,8.80833,9.16667,8.80833,9.16667,1320
2024-08-16,9.0,9.075,8.9,9.05,1320
2024-08-15,8.625,9.0,8.625,8.70833,5400
2024-08-14,8.58333,8.95833,8.52833,8.95,3840
2024-08-13,8.36667,8.6475,8.36667,8.6475,1680
2024-08-12,8.35,8.66667,8.35,8.66667,5160
2024-08-09,8.35833,8.68333,8.35,8.68333,7800
2024-08-08,8.35,8.70833,8.33333,8.70833,11160
2024-08-07,8.46667,8.70833,8.33333,8.70833,8880
2024-08-06,8.73333,8.73333,8.70833,8.70833,720
2024-08-05,8.325,9.125,8.25417,8.58333,5040
2024-08-02,8.59167,8.84167,8.33333,8.84167,3120
2024-08-01,8.73333,9.15833,8.4725,8.54167,5400
2024-07-31,9.15833,9.15833,8.74167,9.08333,1080
2024-07-30,9.16667,9.16667,8.66667,8.66667,12000
2024-07-29,8.95833,9.16667,8.66667,9.10333,22440
2024-07-26,9.16667,9.16667,8.73333,9.0,14400
2024-07-25,8.99583,9.16667,8.99583,9.16667,1680
2024-07-24,8.79167,9.25,8.66667,9.24167,2280
2024-07-23,9.1875,9.33333,9.17833,9.33333,960
2024-07-22,9.13333,9.5,8.825,9.5,15600
2024-07-19,9.31667,9.55,9.21667,9.21667,6600
2024-07-18,8.975,9.33333,8.975,9.33333,2520
2024-07-17,9.05,9.33333,8.91667,9.33333,1320
2024-07-16,9.19167,9.35833,8.9725,9.33333,2400
2024-07-15,9.16667,9.375,9.16667,9.35833,2400
2024-07-12,8.975,9.36667,8.88333,9.33333,3120
2024-07-11,9.075,9.16667,8.80833,9.16667,4320
2024-07-10,8.175,8.83333,8.175,8.83333,9000
2024-07-09,8.78333,8.78333,8.0,8.58333,10800
2024-07-08,7.70833,8.33333,7.53333,8.33333,6360
2024-07-05,7.58333,8.0,7.56667,7.875,3840
2024-07-03,7.73333,8.265,7.64167,7.75,3480
2024-07-02,8.56667,8.58333,7.49167,7.91667,27360
2024-07-01,8.5,9.16667,8.36667,8.94167,36360
2024-06-28,9.0,9.23333,8.54167,8.71667,6840
2024-06-27,8.53333,9.06667,8.53333,8.78333,2280
2024-06-26,8.83333,9.16667,8.45917,9.14167,4320
2024-06-25,9.125,9.55,8.60833,9.16667,8400
2024-06-24,9.125,9.66667,8.95833,9.33333,6960
2024-06-21,9.6,10.0,8.75,8.75,44760
2024-06-20,9.38333,10.025,9.175,10.025,17280
2024-06-18,9.89167,10.0,9.58333,9.71667,9840
2024-06-17,8.65,9.9,8.65,9.79167,19560
2024-06-14,9.175,9.79167,9.08333,9.75,9600
2024-06-13,9.125,9.9,8.00833,9.375,18840
2024-06-12,7.89083,9.16667,7.89083,8.45833,16200
2024-06-11,7.64167,8.33333,7.35833,8.03333,12600
2024-06-10,7.66667,8.33333,7.66667,8.00833,9240
2024-06-07,8.00833,8.05,7.62917,8.00833,2400
2024-06-06,8.325,8.325,8.325,8.325,0
2024-06-05,8.11667,8.325,8.11667,8.325,720
2024-06-04,7.93333,8.325,7.93333,8.325,1200
2024-06-03,8.16667,8.33333,8.16667,8.33333,1920
2024-05-31,8.16667,8.34167,8.16667,8.33333,2760
2024-05-30,8.59167,8.59167,8.275,8.275,840
2024-05-29,8.875,8.875,8.875,8.875,120
2024-05-28,8.25833,8.875,8.25833,8.875,2040
2024-05-24,8.95833,8.95833,8.54167,8.87667,720
2024-05-23,8.25167,8.54167,8.25167,8.54167,1080
2024-05-22,9.01667,9.01667,9.01667,9.01667,0
2024-05-21,8.475,9.01667,8.3375,9.01667,1560
2024-05-20,9.11667,9.11667,8.33333,8.33333,480
2024-05-17,8.53333,8.56667,8.25,8.25,3720
2024-05-16,7.86667,8.54167,7.50833,8.54167,7680
2024-05-15,7.54667,8.54167,7.54667,8.54167,2520
2024-05-14,8.04167,8.11417,8.04167,8.11417,1440
2024-05-13,8.12167,8.13667,7.7,8.13333,2040
2024-05-10,8.10833,8.10833,8.10833,8.10833,600
2024-05-09,7.38333,8.125,7.31667,8.10833,2040
2024-05-08,7.58333,7.625,7.16667,7.16667,6480
2024-05-07,7.66667,7.66667,7.66667,7.66667,2760
2024-05-06,8.21667,8.21667,7.575,7.575,5160
2024-05-03,7.86667,8.24167,7.75833,8.24167,6120
2024-05-02,7.95,7.95,7.67,7.89167,2040
2024-05-01,7.64167,7.91667,7.64167,7.78333,1200
2024-04-30,8.0,8.0,8.0,8.0,240
2024-04-29,7.2,7.81583,7.15167,7.81583,6000
2024-04-26,7.81667,7.81667,7.81667,7.81667,480
2024-04-25,6.675,7.29167,6.675,7.29167,600
2024-04-24,7.16667,7.16667,7.16667,7.16667,600
2024-04-23,6.96667,7.34167,6.91667,7.25,5400
2024-04-22,7.08333,7.76667,6.8875,6.96667,12840
2024-04-19,7.5375,7.5375,7.53333,7.53333,840
2024-04-18,7.49167,7.7875,7.49167,7.7875,720
2024-04-17,8.00833,8.06667,8.00833,8.06667,1080
2024-04-16,8.56667,8.56667,8.56667,8.56667,600
2024-04-15,7.8,7.8,7.8,7.8,480
2024-04-12,7.94167,8.44167,7.6,8.44167,3240
2024-04-11,8.20833,8.91667,8.20833,8.91667,960
2024-04-10,7.76667,8.33333,7.76667,8.3,960
2024-04-09,8.63333,8.63333,7.81667,7.91667,960
2024-04-08,8.80667,8.91667,8.5,8.5,5040
2024-04-05,9.08833,9.08833,9.08833,9.08833,480
2024-04-04,9.24583,9.24583,8.75,9.08833,1920
2024-04-03,8.95833,9.62083,8.86,9.14583,8520
2024-04-02,8.76667,8.925,8.59167,8.8125,4920
