datetime,open,high,low,close,volume
2024-05-03,9.69,9.77,9.55,9.77,6213
2024-05-02,9.5,9.88,9.47,9.75,27742
2024-05-01,9.31,9.5,9.3,9.3,12082
2024-04-30,9.26,9.5,9.26,9.5,3488
2024-04-29,9.15,9.24,8.9741,9.24,5959
2024-04-26,9.28,9.3756,9.01,9.22,3242
2024-04-25,8.8,9.5,8.65,9.5,12236
2024-04-24,8.9,9.33,8.65,9.23,8929
2024-04-23,9.13,9.15,8.91,9.0,2394
2024-04-22,9.035,9.23,8.73,8.75,3612
2024-04-19,8.94,9.27,8.78,9.03,6060
2024-04-18,8.92,9.16,8.8,9.16,6576
2024-04-17,9.15,9.5,8.85,8.99,7759
2024-04-16,9.05,9.1142,8.78,9.06,9525
2024-04-15,9.5,9.5,8.65,9.05,15494
2024-04-12,9.96,9.96,9.41,9.5,14785
2024-04-11,10.56,10.8,9.7,10.2,8658
2024-04-10,9.46,10.8,9.26,10.8,26584
2024-04-09,9.5508,9.98,9.5,9.75,4565
2024-04-08,9.6,9.7775,9.33,9.76,7196
2024-04-05,9.55,9.86,9.33,9.57,3518
2024-04-04,9.67,9.895,9.54,9.7,9425
2024-04-03,9.42,9.61,9.37,9.6,4902
2024-04-02,9.35,9.58,9.25,9.52,6899
