datetime,open,high,low,close,volume
2025-04-01,10.36,10.36,10.26,10.27,23759
2025-03-31,10.3,10.43,10.25,10.43,280900
2025-03-28,10.24,10.28,10.24,10.28,301800
2025-03-27,10.24,10.28,10.24,10.27,1200
2025-03-26,10.25,10.28,10.25,10.28,21500
2025-03-25,10.258,10.26,10.245,10.26,2000
2025-03-24,10.25,10.26,10.25,10.26,4500
2025-03-21,10.245,10.245,10.24,10.24,7800
2025-03-20,10.24,10.25,10.24,10.25,93000
2025-03-19,10.25,10.25,10.25,10.25,19700
2025-03-18,10.21,10.24,10.21,10.24,5200
2025-03-17,10.22,10.246,10.22,10.24,1800
2025-03-14,10.22,10.23,10.22,10.23,8500
2025-03-13,10.21,10.23,10.21,10.22,4800
2025-03-12,10.19,10.25,10.19,10.23,9900
2025-03-11,10.21,10.215,10.21,10.215,7800
2025-03-10,10.234,10.25,10.21,10.215,10000
2025-03-07,10.24,10.24,10.21,10.22,48200
2025-03-06,10.224,10.24,10.21,10.225,2200
2025-03-05,10.238,10.238,10.215,10.215,3200
2025-03-04,10.18,10.24,10.18,10.21,28600
2025-03-03,10.215,10.215,10.215,10.215,500
2025-02-28,10.18,10.22,10.18,10.21,3500
2025-02-27,10.19,10.195,10.19,10.195,104000
2025-02-26,10.19,10.19,10.18,10.19,82100
2025-02-25,10.19,10.19,10.19,10.19,104200
2025-02-24,10.18,10.19,10.18,10.185,507500
2025-02-21,10.16,10.18,10.16,10.17,1900
2025-02-20,10.18,10.18,10.17,10.17,51700
2025-02-19,10.18,10.18,10.17,10.17,9100
2025-02-18,10.163,10.18,10.16,10.17,1500
2025-02-14,10.18,10.18,10.16,10.16,2000
2025-02-13,10.17,10.17,10.16,10.17,68000
2025-02-12,10.17,10.175,10.16,10.17,58100
2025-02-11,10.15,10.175,10.15,10.175,443600
2025-02-10,10.18,10.18,10.15,10.16,25200
2025-02-07,10.15,10.18,10.15,10.18,1200
2025-02-06,10.15,10.15,10.15,10.15,700
2025-02-05,10.15,10.165,10.14,10.16,130800
2025-02-04,10.148,10.15,10.148,10.15,900
2025-02-03,10.162,10.175,10.15,10.15,5800
2025-01-31,10.15,10.19,10.14,10.16,10300
2025-01-30,10.147,10.147,10.14,10.14,20200
2025-01-29,10.157,10.16,10.14,10.14,64800
2025-01-28,10.15,10.15,10.14,10.14,68400
2025-01-27,10.15,10.19,10.13,10.154,144900
2025-01-24,10.132,10.138,10.13,10.13,8100
2025-01-23,10.12,10.17,10.12,10.136,3000
2025-01-22,10.17,10.17,10.12,10.14,9200
2025-01-21,10.17,10.17,10.12,10.124,4200
2025-01-17,10.12,10.125,10.12,10.12,66000
2025-01-16,10.18,10.18,10.12,10.12,11200
2025-01-15,10.13,10.13,10.12,10.12,500
2025-01-14,10.13,10.13,10.12,10.12,1600
2025-01-13,10.13,10.13,10.12,10.12,400
2025-01-10,10.11,10.11,10.11,10.11,600
2025-01-08,10.11,10.12,10.11,10.12,1000
2025-01-07,10.16,10.16,10.11,10.11,250500
2025-01-06,10.11,10.12,10.105,10.108,8700
2025-01-03,10.11,10.11,10.11,10.11,0
2025-01-02,10.08,10.12,10.08,10.11,147100
2024-12-31,10.1,10.11,10.1,10.1,11500
2024-12-30,10.1,10.11,10.1,10.11,64200
2024-12-27,10.1,10.1,10.09,10.09,108600
2024-12-26,10.089,10.089,10.08,10.08,129300
2024-12-24,10.1,10.1,10.1,10.1,1900
2024-12-23,10.07,10.1,10.07,10.091,5400
2024-12-20,10.08,10.082,10.08,10.082,6700
2024-12-19,10.084,10.084,10.08,10.08,50300
2024-12-18,10.08,10.09,10.08,10.08,43100
2024-12-17,10.18,10.18,10.07,10.085,10100
2024-12-16,10.09,10.09,10.07,10.07,8800
2024-12-13,10.08,10.08,10.07,10.08,113600
2024-12-12,10.07,10.075,10.07,10.07,398800
2024-12-11,10.07,10.08,10.07,10.07,20600
2024-12-10,10.08,10.08,10.07,10.07,91400
2024-12-09,10.08,10.08,10.07,10.075,5800
2024-12-06,10.08,10.08,10.07,10.07,5500
2024-12-05,10.07,10.08,10.055,10.07,5800
2024-12-04,10.05,10.06,10.05,10.06,400
2024-12-03,10.05,10.08,10.05,10.07,78400
2024-12-02,10.06,10.06,10.04,10.06,2856800
2024-11-29,10.05,10.06,10.04,10.05,28700
2024-11-27,10.06,10.06,10.04,10.045,4034500
2024-11-26,10.06,10.06,10.05,10.05,851900
2024-11-25,10.05,10.06,10.05,10.05,57800
2024-11-22,10.06,10.06,10.05,10.06,8600
2024-11-21,10.05,10.06,10.05,10.05,4500
2024-11-20,10.05,10.06,10.05,10.051,1100
2024-11-19,10.06,10.06,10.05,10.05,93600
2024-11-18,10.05,10.06,10.04,10.05,289000
2024-11-15,10.05,10.06,10.05,10.05,3100
2024-11-14,10.05,10.06,10.05,10.06,106200
2024-11-13,10.06,10.06,10.05,10.05,8100
2024-11-12,10.06,10.06,10.06,10.06,52100
2024-11-11,10.06,10.06,10.05,10.05,52300
2024-11-08,10.06,10.06,10.05,10.06,214400
2024-11-07,10.06,10.06,10.04,10.06,109900
2024-11-06,10.05,10.06,10.045,10.06,73600
2024-11-05,10.05,10.055,10.04,10.05,240300
2024-11-04,10.05,10.05,10.05,10.05,2800
2024-11-01,10.04,10.05,10.03,10.05,65400
2024-10-31,10.03,10.05,10.03,10.04,116800
2024-10-30,10.04,10.04,10.02,10.02,24200
2024-10-29,10.04,10.04,10.04,10.04,294000
2024-10-28,10.04,10.045,10.03,10.045,116900
2024-10-25,10.04,10.04,10.03,10.04,52500
2024-10-24,10.03,10.03,10.03,10.03,0
2024-10-23,10.03,10.03,10.025,10.03,1417100
2024-10-22,10.023,10.03,10.023,10.03,5400
2024-10-21,10.02,10.026,10.02,10.02,103800
2024-10-18,10.02,10.03,10.02,10.02,558200
2024-10-17,10.02,10.03,10.02,10.02,1555600
2024-10-16,10.02,10.03,10.02,10.02,1303400
2024-10-15,10.02,10.02,10.018,10.018,500
2024-10-14,10.03,10.03,10.02,10.02,5100
2024-10-11,10.01,10.02,10.01,10.02,24300
2024-10-10,10.02,10.02,10.02,10.02,92000
2024-10-09,10.01,10.02,10.01,10.01,458700
2024-10-08,10.01,10.02,10.01,10.02,5500
2024-10-07,10.04,10.04,10.015,10.02,19500
2024-10-04,10.02,10.02,10.015,10.015,51200
2024-10-03,10.02,10.02,10.01,10.015,396300
2024-10-02,10.02,10.03,10.01,10.01,1112100
2024-10-01,10.02,10.02,10.01,10.01,118300
2024-09-30,10.02,10.02,10.01,10.02,191700
2024-09-27,10.03,10.03,10.01,10.01,537100
2024-09-26,10.01,10.01,10.0,10.01,1623800
2024-09-25,10.01,10.01,9.99,9.995,250600
2024-09-24,10.01,10.01,9.99,10.005,15400
2024-09-23,9.99,10.0,9.99,9.99,159700
2024-09-20,9.99,10.0,9.98,9.99,212700
2024-09-19,9.99,9.99,9.98,9.98,319200
2024-09-18,9.99,9.99,9.982,9.982,4500
2024-09-17,9.98,9.99,9.98,9.98,1564000
2024-09-16,9.98,9.98,9.96,9.98,929200
