datetime,open,high,low,close,volume
2025-04-01,0.007,0.0077,0.0046,0.007,491942
2025-03-31,0.0071,0.011,0.0068,0.008,340729
2025-03-28,0.0071,0.0076,0.0071,0.0076,816
2025-03-27,0.0073,0.0083,0.0073,0.0083,18532
2025-03-26,0.0084,0.0084,0.0084,0.0084,227
2025-03-25,0.0068,0.0084,0.0068,0.0078,2389
2025-03-24,0.0077,0.0087,0.0076,0.0087,21514
2025-03-21,0.0082,0.0082,0.0081,0.0081,605
2025-03-20,0.0075,0.009,0.0073,0.009,87470
2025-03-19,0.0081,0.0089,0.0081,0.0089,8647
2025-03-18,0.0071,0.0084,0.005,0.0084,62004
2025-03-17,0.0084,0.0087,0.008,0.0087,18673
2025-03-14,0.0067,0.0085,0.0067,0.0085,2050
2025-03-13,0.0067,0.0085,0.0067,0.0085,57248
2025-03-12,0.0083,0.0085,0.0083,0.0085,825
2025-03-11,0.0084,0.0085,0.0067,0.0085,84182
2025-03-10,0.0072,0.0085,0.0072,0.0084,241477
2025-03-07,0.0081,0.0087,0.0081,0.0086,35625
2025-03-06,0.0074,0.0085,0.0073,0.008,236510
2025-03-05,0.007,0.0092,0.0066,0.009,71392
2025-03-04,0.0084,0.0103,0.0073,0.0103,82510
2025-03-03,0.0086,0.01,0.0084,0.01,33837
2025-02-28,0.0088,0.0104,0.0088,0.0104,1924
2025-02-27,0.01,0.0105,0.01,0.0105,22834
2025-02-26,0.0088,0.011,0.0088,0.011,19819
2025-02-25,0.01,0.01,0.0094,0.0099,25177
2025-02-24,0.0128,0.0129,0.0103,0.0113,31287
2025-02-21,0.01,0.0102,0.01,0.01,94945
2025-02-20,0.01,0.0108,0.01,0.0106,113812
2025-02-19,0.0103,0.0106,0.01,0.0105,25389
2025-02-18,0.01,0.0108,0.01,0.0107,88517
2025-02-14,0.0107,0.0115,0.01,0.0113,49286
2025-02-13,0.0107,0.0112,0.0107,0.0107,35920
2025-02-12,0.0103,0.013,0.0103,0.013,86463
2025-02-11,0.0128,0.0128,0.0102,0.012,32279
2025-02-10,0.0105,0.0148,0.0105,0.0133,38632
2025-02-07,0.0127,0.0127,0.0104,0.012,13094
2025-02-06,0.01,0.0112,0.01,0.011,42471
2025-02-05,0.0114,0.0114,0.01,0.01,1133
2025-02-04,0.0101,0.0115,0.0101,0.0114,27447
2025-02-03,0.016,0.016,0.01,0.012,267029
2025-01-31,0.009,0.0182,0.008,0.018,682838
2025-01-30,0.008,0.009,0.008,0.009,36259
2025-01-29,0.0081,0.0095,0.0081,0.009,29078
2025-01-28,0.0098,0.0098,0.0084,0.009,66757
2025-01-27,0.009,0.0098,0.0084,0.009,114804
2025-01-24,0.00823,0.0088,0.0076,0.0088,13754
2025-01-23,0.0089,0.0098,0.008,0.008,45166
2025-01-22,0.0088,0.009,0.0076,0.0076,62194
2025-01-21,0.0088,0.0089,0.0088,0.0089,2200
2025-01-17,0.0075,0.009,0.0075,0.009,119887
2025-01-16,0.0072,0.0092,0.0072,0.009,88122
2025-01-15,0.0097,0.0113,0.0055,0.0096,759643
2025-01-14,0.0113,0.0125,0.01,0.0103,18444
2025-01-13,0.0097,0.0105,0.0097,0.0103,132473
2025-01-10,0.01,0.01,0.009,0.01,65228
2025-01-08,0.0103,0.0105,0.0093,0.0105,369514
2025-01-07,0.01,0.0106,0.0092,0.0103,137918
2025-01-06,0.01,0.0112,0.008,0.0106,786960
2025-01-03,0.01,0.011,0.0086,0.0103,169680
2025-01-02,0.0098,0.011,0.0086,0.011,64700
2024-12-31,0.0115,0.0115,0.0081,0.0094,226209
2024-12-30,0.0085,0.0097,0.0085,0.0095,142346
2024-12-27,0.01,0.01,0.0078,0.0088,166024
2024-12-26,0.0115,0.0115,0.0081,0.0098,160487
2024-12-24,0.0118,0.0135,0.0081,0.01,1097412
2024-12-23,0.0087,0.0087,0.0075,0.008,26716
2024-12-20,0.008,0.0088,0.0075,0.0075,72678
2024-12-19,0.0065,0.0094,0.0065,0.0085,14322
2024-12-18,0.008,0.00801,0.0075,0.0076,18800
2024-12-17,0.0065,0.0098,0.0056,0.0086,63498
2024-12-16,0.008,0.0083,0.0066,0.00819,81379
2024-12-13,0.0106,0.0109,0.0078,0.0082,42317
2024-12-12,0.009,0.0106,0.008,0.0106,206799
2024-12-11,0.0098,0.0098,0.009,0.0097,32127
2024-12-10,0.0087,0.01,0.0081,0.01,20656
2024-12-06,0.0095,0.0097,0.0095,0.0097,20118
2024-12-05,0.007,0.01,0.007,0.0099,99177
2024-12-04,0.007,0.0118,0.007,0.0116,49584
2024-12-03,0.0084,0.0088,0.0074,0.0087,58680
2024-12-02,0.0077,0.0096,0.007,0.0088,207583
2024-11-27,0.0077,0.0084,0.0077,0.0084,15426
2024-11-26,0.0095,0.0109,0.0073,0.0109,6129
2024-11-25,0.0031,0.0118,0.0031,0.0118,271236
2024-11-22,0.0076,0.0109,0.0076,0.00881,4989
2024-11-21,0.008,0.01,0.008,0.01,9554
2024-11-20,0.0091,0.0091,0.0075,0.009,7202
2024-11-19,0.0084,0.0097,0.0053,0.0091,144122
2024-11-18,0.0098,0.0098,0.0085,0.009,71629
2024-11-15,0.0098,0.0099,0.0077,0.0081,35081
2024-11-14,0.0075,0.0107,0.0071,0.00976,63453
2024-11-13,0.009,0.009,0.0083,0.0089,406601
2024-11-12,0.00945,0.0099,0.0081,0.0099,11771
2024-11-11,0.0077,0.0092,0.0077,0.0091,39036
2024-11-08,0.009,0.0092,0.0085,0.009,150568
2024-11-07,0.0031,0.0093,0.0031,0.0092,72335
2024-11-06,0.0087,0.009,0.0077,0.009,202380
2024-11-05,0.0109,0.0109,0.0086,0.0094,120070
2024-11-04,0.0087,0.0117,0.0083,0.0109,13742
2024-11-01,0.01,0.01,0.01,0.01,3281
2024-10-31,0.0087,0.0128,0.0086,0.01,50439
2024-10-30,0.0109,0.0115,0.0087,0.0091,78277
2024-10-29,0.012,0.0122,0.0095,0.0109,69475
2024-10-28,0.0149,0.0149,0.0102,0.0114,38059
2024-10-25,0.014,0.0145,0.0107,0.0129,188424
2024-10-24,0.0102,0.0133,0.0102,0.0114,156029
2024-10-23,0.0101,0.0138,0.0101,0.0121,24100
2024-10-22,0.0109,0.0139,0.0104,0.0124,601239
2024-10-21,0.011,0.0151,0.0106,0.0109,267307
2024-10-18,0.0159,0.0203,0.0115,0.0117,1364860
2024-10-17,0.0158,0.0168,0.0107,0.0141,886476
2024-10-16,0.0221,0.036,0.0128,0.0177,8832512
2024-10-15,0.0089,0.009,0.0077,0.0083,118403
2024-10-14,0.0075,0.0075,0.0071,0.0075,184355
2024-10-11,0.0094,0.0094,0.009,0.009,3500
2024-10-10,0.0081,0.0095,0.0081,0.0095,9726
2024-10-09,0.0082,0.0094,0.0082,0.0091,67278
2024-10-08,0.0082,0.0082,0.0076,0.0081,14423
2024-10-07,0.0072,0.0082,0.0072,0.0082,28590
2024-10-04,0.0082,0.0082,0.0073,0.0079,19748
2024-10-03,0.0081,0.0082,0.0074,0.0082,13671
2024-10-02,0.0075,0.0083,0.007,0.0083,28574
2024-10-01,0.0077,0.0079,0.0071,0.0075,22858
2024-09-30,0.0071,0.0071,0.0068,0.00705,24110
2024-09-27,0.0071,0.0082,0.0071,0.0078,79940
2024-09-26,0.008,0.0087,0.007,0.0087,143730
2024-09-25,0.0091,0.0091,0.0091,0.0091,276
2024-09-24,0.0082,0.0087,0.007,0.0087,131155
2024-09-20,0.0092,0.0092,0.009,0.009,78
2024-09-19,0.0092,0.0092,0.0073,0.009,39294
2024-09-18,0.0082,0.0082,0.0071,0.0071,10294
2024-09-17,0.0085,0.0085,0.0084,0.0084,1760
2024-09-16,0.0079,0.0087,0.0065,0.0065,2380
2024-09-13,0.008,0.008,0.0058,0.0063,1450
2024-09-12,0.0076,0.0079,0.0058,0.0078,64510
2024-09-11,0.0092,0.0092,0.0082,0.0092,2775
2024-09-10,0.009,0.009,0.009,0.009,35584
2024-09-09,0.008,0.0097,0.008,0.0097,80916
2024-09-06,0.0081,0.0096,0.0064,0.0064,18214
2024-09-05,0.011,0.011,0.005,0.0088,162647
2024-09-04,0.009,0.009,0.0081,0.0089,25159
2024-09-03,0.0099,0.0099,0.0097,0.0097,4887
2024-08-30,0.01,0.01,0.0089,0.0097,12895
2024-08-29,0.008,0.01,0.008,0.01,75591
2024-08-28,0.0089,0.0089,0.0082,0.0082,11619
2024-08-27,0.009,0.009,0.008,0.009,3330
2024-08-26,0.0087,0.009,0.0087,0.009,13700
2024-08-23,0.0072,0.0088,0.0072,0.0088,27928
2024-08-22,0.0089,0.009,0.0071,0.0079,129911
2024-08-21,0.0085,0.0089,0.0079,0.0079,82413
2024-08-20,0.008,0.0092,0.008,0.0092,5479
2024-08-19,0.0082,0.0098,0.0073,0.0085,55613
2024-08-16,0.0083,0.0085,0.0073,0.0085,82199
2024-08-15,0.0101,0.0101,0.0101,0.0101,3416
2024-08-14,0.009,0.0106,0.0088,0.0106,15287
2024-08-13,0.008,0.0108,0.0079,0.0106,142219
2024-08-12,0.0086,0.0105,0.0086,0.0089,4252
2024-08-09,0.0105,0.0106,0.0087,0.0106,1291
2024-08-08,0.0108,0.0108,0.0095,0.01,24355
2024-08-07,0.01,0.0108,0.0085,0.0108,78264
2024-08-06,0.0072,0.0099,0.007,0.0089,803594
2024-08-05,0.0099,0.0099,0.0073,0.0076,7853
2024-08-02,0.0083,0.01,0.0083,0.01,34540
2024-08-01,0.0088,0.0102,0.0088,0.0102,3092
2024-07-31,0.01,0.0109,0.0089,0.01,102064
2024-07-30,0.0078,0.01,0.0078,0.01,10167
2024-07-29,0.01,0.01,0.0098,0.01,4592
2024-07-26,0.0097,0.0101,0.0097,0.01,11042
2024-07-25,0.01,0.01,0.0087,0.0099,22488
2024-07-24,0.0088,0.0099,0.0087,0.0093,24454
2024-07-23,0.0101,0.0101,0.0084,0.0096,66999
2024-07-22,0.0111,0.0111,0.0087,0.0087,47989
2024-07-19,0.011,0.011,0.01,0.011,17306
2024-07-18,0.0103,0.0109,0.01,0.0109,80270
2024-07-17,0.0071,0.0118,0.0071,0.0117,39753
2024-07-16,0.0081,0.0107,0.0081,0.0102,83161
2024-07-15,0.0086,0.0099,0.0081,0.009,245710
2024-07-12,0.011,0.011,0.0084,0.0085,142321
2024-07-11,0.01,0.0115,0.0073,0.0082,358348
2024-07-10,0.0115,0.0138,0.0071,0.0112,1114040
2024-07-09,0.0096,0.0222,0.0088,0.0121,2898135
2024-07-08,0.012,0.012,0.0091,0.01,23186
2024-07-05,0.0102,0.0102,0.0086,0.0087,39728
2024-07-03,0.0127,0.0127,0.01,0.0101,57638
2024-07-02,0.01,0.01,0.0095,0.0096,195670
2024-07-01,0.0104,0.0105,0.0099,0.0099,257022
2024-06-28,0.0125,0.0127,0.0092,0.0102,77054
2024-06-27,0.013,0.013,0.0092,0.0092,36857
2024-06-26,0.0126,0.0126,0.0091,0.0091,29558
2024-06-25,0.0108,0.0108,0.0094,0.0098,32827
2024-06-24,0.0101,0.0101,0.0086,0.0096,40272
2024-06-21,0.0101,0.0104,0.0088,0.0104,38812
2024-06-20,0.0111,0.0121,0.01,0.011,211882
2024-06-18,0.0103,0.0104,0.0087,0.0092,169845
2024-06-17,0.0149,0.0155,0.0114,0.0126,63601
2024-06-14,0.0168,0.0168,0.0122,0.0155,79753
2024-06-13,0.0148,0.0148,0.0107,0.0137,188042
2024-06-12,0.0158,0.0184,0.0111,0.0164,865994
2024-06-11,0.01,0.03,0.0067,0.0142,3408110
2024-06-10,0.0061,0.0082,0.0054,0.0062,161253
2024-06-07,0.01,0.0116,0.0072,0.0074,163763
2024-06-06,0.0086,0.0086,0.0086,0.0086,2876
2024-06-05,0.0071,0.0094,0.0071,0.0072,20956
2024-06-04,0.0089,0.0089,0.0089,0.0089,1155
2024-06-03,0.0071,0.0098,0.0067,0.0097,40091
2024-05-31,0.0071,0.0096,0.0071,0.0096,11681
2024-05-30,0.009,0.009,0.0066,0.0089,6495
2024-05-29,0.0085,0.0091,0.0085,0.009,782
2024-05-28,0.0095,0.0096,0.007,0.0092,12533
2024-05-24,0.0063,0.0098,0.0063,0.0095,48009
2024-05-23,0.007,0.0094,0.0062,0.007,28347
2024-05-22,0.007,0.0094,0.007,0.007,2820
2024-05-21,0.008,0.0101,0.0061,0.0064,265915
2024-05-20,0.0079,0.008,0.0065,0.0065,101903
2024-05-17,0.0086,0.0086,0.0061,0.0068,57544
2024-05-16,0.0071,0.0097,0.0061,0.0067,106382
2024-05-15,0.0083,0.0099,0.0083,0.0083,10860
2024-05-14,0.009,0.009,0.009,0.009,39288
2024-05-13,0.0087,0.0087,0.0087,0.0087,7448
2024-05-10,0.0081,0.0081,0.0081,0.0081,803
2024-05-09,0.0076,0.0096,0.0076,0.009,23889
2024-05-08,0.0092,0.0092,0.0092,0.0092,8008
2024-05-07,0.0083,0.0089,0.0071,0.0078,36799
2024-05-06,0.0091,0.0091,0.0091,0.0091,11350
