datetime,open,high,low,close,volume
2025-04-01,25.6,25.75,25.19,25.69,4900
2025-03-31,25.77,25.77,25.5,25.73,4700
2025-03-28,26.06,26.22,26.02,26.07,3700
2025-03-27,26.11,26.36,26.05,26.06,4800
2025-03-26,26.13,26.49,26.08,26.47,7300
2025-03-25,26.12,26.33,26.12,26.12,1200
2025-03-24,26.09,26.33,26.08,26.19,26600
2025-03-21,26.08,26.33,26.04,26.115,7600
2025-03-20,26.06,26.098,26.0,26.05,8400
2025-03-19,26.11,26.3,26.05,26.06,6100
2025-03-18,26.12,26.15,26.08,26.15,2500
2025-03-17,26.12,26.215,26.1,26.12,3400
2025-03-14,26.12,26.12,26.118,26.118,1200
2025-03-13,26.19,26.2,26.19,26.2,500
2025-03-12,26.15,26.33,26.1,26.15,2200
2025-03-11,26.0,26.12,26.0,26.12,600
2025-03-10,26.19,26.19,26.19,26.19,900
2025-03-07,26.15,26.15,26.15,26.15,0
2025-03-06,26.1,26.18,26.05,26.15,1500
2025-03-05,26.08,26.45,26.08,26.19,13300
2025-03-04,26.12,26.5,26.06,26.07,6100
2025-03-03,26.068,26.31,26.068,26.15,20300
2025-02-28,26.455,26.5,26.0,26.08,8500
2025-02-27,26.12,26.46,26.12,26.395,5000
2025-02-26,26.12,26.45,26.11,26.45,1800
2025-02-25,26.1,26.25,26.07,26.12,8500
2025-02-24,26.08,26.16,26.05,26.1,6000
2025-02-21,26.22,26.22,26.08,26.08,1000
2025-02-20,26.833,26.833,26.833,26.833,300
2025-02-19,26.1,26.12,26.0,26.07,2400
2025-02-18,25.9,26.36,25.82,26.1,181100
2025-02-14,25.96,26.98,25.84,26.98,7600
2025-02-13,26.0,26.108,25.91,25.96,2200
2025-02-12,26.02,26.17,25.91,26.04,4800
2025-02-11,26.07,26.33,26.04,26.09,6000
2025-02-10,26.2,26.25,26.17,26.17,8100
2025-02-07,26.31,26.4,26.24,26.29,5000
2025-02-06,26.38,26.66,26.18,26.18,7200
2025-02-05,26.42,26.45,26.35,26.35,11400
2025-02-04,26.41,26.7,26.35,26.35,8500
2025-02-03,26.25,26.74,26.24,26.35,12200
2025-01-31,26.17,26.4,26.17,26.4,9800
2025-01-30,26.25,27.19,26.1,26.39,9300
2025-01-29,26.515,26.75,26.36,26.38,10300
2025-01-28,26.28,27.2,26.26,26.35,5400
2025-01-27,26.35,26.35,26.23,26.23,3800
2025-01-24,26.25,26.72,26.25,26.3,6400
2025-01-23,26.38,26.4,26.15,26.25,3300
2025-01-22,26.6,27.2,26.38,26.38,9300
2025-01-21,26.51,26.82,26.51,26.62,5800
2025-01-17,26.5,26.62,26.38,26.47,2500
2025-01-16,26.393,26.69,26.393,26.52,1600
2025-01-15,26.55,26.87,26.49,26.64,18400
2025-01-14,26.46,27.19,26.26,27.19,1400
2025-01-13,26.65,26.65,26.5,26.5,4300
2025-01-10,26.59,26.665,26.36,26.5,3600
2025-01-08,26.65,26.65,26.52,26.63,2500
2025-01-07,27.23,27.23,27.23,27.23,400
2025-01-06,26.53,26.6,26.5,26.6,4000
2025-01-03,26.7,26.965,26.5,26.74,6700
2025-01-02,26.72,27.0,26.55,26.7,4500
2024-12-31,26.69,27.187,26.42,27.187,1700
2024-12-30,26.98,27.18,26.96,27.0,4100
2024-12-27,26.9,27.18,26.9,27.12,2900
2024-12-26,26.98,27.19,26.97,26.97,3300
2024-12-24,26.96,27.02,26.96,27.0,2000
2024-12-23,26.91,27.48,26.85,27.48,2200
2024-12-20,27.17,27.17,27.17,27.17,1300
2024-12-19,27.2,27.2,27.2,27.2,0
2024-12-18,27.06,27.2,26.95,27.2,2100
2024-12-17,27.15,27.25,27.09,27.25,1400
2024-12-16,27.07,27.07,26.86,27.05,1500
2024-12-13,27.35,27.35,27.25,27.25,3000
2024-12-12,27.48,27.48,27.25,27.25,1700
2024-12-11,27.25,27.25,27.25,27.25,500
2024-12-10,27.23,27.23,27.19,27.19,600
2024-12-09,27.26,27.26,27.07,27.09,2600
2024-12-06,27.2,27.2,27.2,27.2,400
2024-12-05,27.28,27.28,27.05,27.19,7700
2024-12-04,27.16,27.26,27.08,27.26,3900
2024-12-03,27.28,27.28,27.0,27.05,2900
2024-12-02,27.25,27.284,27.25,27.25,3000
2024-11-29,27.28,27.28,27.26,27.28,1500
2024-11-27,27.25,27.48,27.0,27.48,10800
2024-11-26,27.26,27.26,27.0,27.26,2800
2024-11-25,27.26,27.26,27.05,27.26,7600
2024-11-22,27.1,27.17,27.09,27.17,4000
2024-11-21,27.0,27.19,27.0,27.19,3100
2024-11-20,27.3,27.3,27.3,27.3,0
2024-11-19,27.1,27.3,26.85,27.3,5100
2024-11-18,27.02,27.3,27.02,27.02,2500
2024-11-15,27.25,27.3,27.25,27.25,1300
2024-11-14,27.25,27.49,27.05,27.25,5100
2024-11-13,27.05,27.25,26.98,26.98,1700
