datetime,open,high,low,close,volume
2025-04-01,11.67,11.67,11.64,11.67,1091
2025-03-24,11.61,11.61,11.61,11.61,0
2025-03-21,11.61,11.61,11.61,11.61,0
2025-03-20,11.61,11.61,11.61,11.61,0
2025-03-19,11.61,11.61,11.61,11.61,0
2025-03-18,11.61,11.61,11.61,11.61,0
2025-03-17,11.61,11.61,11.61,11.61,0
2025-03-14,11.61,11.61,11.61,11.61,0
2025-03-13,11.61,11.61,11.61,11.61,0
2025-03-12,11.61,11.61,11.61,11.61,0
2025-03-11,11.61,11.61,11.61,11.61,0
2025-03-10,11.61,11.61,11.61,11.61,0
2025-03-07,11.61,11.61,11.61,11.61,0
2025-03-06,11.61,11.61,11.61,11.61,0
2025-03-05,11.61,11.61,11.61,11.61,0
2025-03-04,11.61,11.61,11.61,11.61,0
2025-03-03,11.61,11.61,11.61,11.61,0
2025-02-28,11.61,11.61,11.61,11.61,0
2025-02-27,11.61,11.61,11.61,11.61,843
2025-02-26,12.0,12.0,12.0,12.0,0
2025-02-25,12.0,12.0,12.0,12.0,0
2025-02-24,12.0,12.0,12.0,12.0,0
2025-02-21,12.0,12.0,12.0,12.0,0
2025-02-20,12.0,12.0,12.0,12.0,500
2025-02-19,11.61,11.61,11.61,11.61,0
2025-02-18,11.61,11.61,11.61,11.61,0
2025-02-14,11.61,11.61,11.61,11.61,1000
2025-02-13,11.99,12.5,11.781,12.0,1780
2025-02-12,11.6,11.6,11.6,11.6,0
2025-02-11,11.6,11.6,11.6,11.6,0
2025-02-10,11.6,11.6,11.6,11.6,0
2025-02-07,11.6,11.6,11.6,11.6,0
2025-02-06,11.6,11.6,11.6,11.6,0
2025-02-05,11.6,11.6,11.6,11.6,0
2025-02-04,11.6,11.6,11.6,11.6,0
2025-02-03,11.6,11.6,11.6,11.6,0
2025-01-31,11.6,11.6,11.6,11.6,402
2025-01-30,11.6,11.6,11.6,11.6,140
2025-01-29,11.33,11.33,11.33,11.33,0
2025-01-28,11.33,11.33,11.33,11.33,0
2025-01-27,11.4,11.4,11.33,11.33,1200
2025-01-24,11.15,11.15,11.15,11.15,0
2025-01-23,11.15,11.15,11.15,11.15,0
2025-01-22,11.15,11.15,11.15,11.15,2293
2025-01-21,11.71,11.71,11.6,11.69,4192
2025-01-17,12.5,12.5,12.0,12.0,520
2025-01-16,13.0,13.0,11.6,11.85,1612
2025-01-15,11.71,12.54,11.6,12.1,2208
2025-01-14,12.05,12.05,11.75,11.75,733
2025-01-13,12.96,13.25,11.84,11.91,4400
2025-01-10,11.95,11.95,11.615,11.615,2500
2025-01-08,12.16,12.16,11.55,11.75,6000
2025-01-07,11.56,12.71,11.56,11.6,5400
2025-01-06,11.55,11.55,11.55,11.55,200
2025-01-03,11.55,11.55,11.55,11.55,0
2025-01-02,11.54,11.55,11.53,11.55,2400
2024-12-31,11.5,11.5,11.5,11.5,0
2024-12-30,11.49,11.5,11.49,11.5,3800
2024-12-27,11.49,11.5,11.46,11.46,2300
2024-12-26,11.49,11.49,11.49,11.49,0
2024-12-24,11.49,11.49,11.49,11.49,0
2024-12-23,11.49,11.49,11.49,11.49,0
2024-12-20,11.49,11.49,11.49,11.49,0
2024-12-19,11.488,11.49,11.488,11.49,700
2024-12-18,11.46,11.46,11.46,11.46,1
2024-12-17,11.45,11.46,11.45,11.46,500
2024-12-16,11.35,11.35,11.35,11.35,0
2024-12-13,11.35,11.35,11.35,11.35,0
2024-12-12,11.35,11.35,11.35,11.35,0
2024-12-11,11.35,11.35,11.35,11.35,0
2024-12-10,11.35,11.35,11.35,11.35,0
2024-12-09,11.35,11.35,11.35,11.35,0
2024-12-06,11.35,11.35,11.35,11.35,0
2024-12-05,11.35,11.35,11.35,11.35,0
2024-12-04,11.35,11.35,11.35,11.35,0
2024-12-03,11.35,11.35,11.35,11.35,0
2024-12-02,11.35,11.35,11.35,11.35,0
2024-11-29,11.35,11.35,11.35,11.35,0
2024-11-27,11.35,11.35,11.35,11.35,0
2024-11-26,11.35,11.35,11.35,11.35,1
2024-11-25,11.35,11.35,11.35,11.35,0
2024-11-22,11.35,11.35,11.35,11.35,0
2024-11-21,11.35,11.35,11.35,11.35,0
2024-11-20,11.35,11.35,11.35,11.35,0
2024-11-19,11.35,11.35,11.35,11.35,0
2024-11-18,11.35,11.35,11.35,11.35,0
2024-11-15,11.35,11.35,11.35,11.35,0
2024-11-14,11.35,11.35,11.35,11.35,0
2024-11-13,11.35,11.35,11.35,11.35,0
2024-11-12,11.35,11.35,11.35,11.35,0
2024-11-11,11.35,11.35,11.35,11.35,0
2024-11-08,11.35,11.35,11.35,11.35,7
2024-11-07,11.35,11.35,11.35,11.35,0
2024-11-06,11.34,11.356,11.34,11.35,10100
2024-11-05,11.32,11.32,11.32,11.32,800
2024-11-04,11.28,11.29,11.27,11.28,16600
2024-11-01,11.29,11.29,11.29,11.29,0
2024-10-31,11.29,11.29,11.29,11.29,0
2024-10-30,11.29,11.29,11.29,11.29,0
2024-10-29,11.29,11.3,11.29,11.29,7900
2024-10-28,11.27,11.27,11.27,11.27,0
2024-10-25,11.27,11.27,11.27,11.27,0
2024-10-24,11.27,11.27,11.27,11.27,0
2024-10-23,11.27,11.27,11.27,11.27,0
2024-10-22,11.27,11.27,11.27,11.27,0
2024-10-21,11.27,11.27,11.27,11.27,0
2024-10-18,11.27,11.27,11.27,11.27,0
2024-10-17,11.27,11.27,11.27,11.27,0
2024-10-16,11.27,11.27,11.27,11.27,0
2024-10-15,11.27,11.27,11.27,11.27,0
2024-10-14,11.27,11.27,11.27,11.27,0
2024-10-11,11.27,11.27,11.27,11.27,0
2024-10-10,11.27,11.27,11.27,11.27,0
2024-10-09,11.27,11.27,11.27,11.27,200
2024-10-08,11.25,11.25,11.25,11.25,0
2024-10-07,11.25,11.25,11.25,11.25,1
2024-10-04,11.25,11.25,11.25,11.25,0
2024-10-03,11.25,11.25,11.25,11.25,0
2024-10-02,11.22,11.26,11.22,11.25,700
2024-10-01,11.4,11.4,11.4,11.4,0
2024-09-30,11.4,11.4,11.4,11.4,0
2024-09-27,11.4,11.4,11.4,11.4,0
2024-09-26,11.515,11.515,11.4,11.4,1100
2024-09-25,11.23,11.4,11.23,11.34,2500
2024-09-24,11.39,11.39,11.39,11.39,0
2024-09-23,11.39,11.39,11.39,11.39,0
2024-09-20,11.3,11.39,11.3,11.39,4300
2024-09-19,11.34,11.34,11.34,11.34,2300
2024-09-18,11.3,11.31,11.3,11.3,400
2024-09-17,11.28,11.28,11.28,11.28,0
2024-09-16,11.28,11.28,11.28,11.28,0
2024-09-13,11.28,11.28,11.28,11.28,0
2024-09-12,11.3,11.3,11.28,11.28,600
2024-09-11,11.34,11.34,11.34,11.34,0
2024-09-10,11.34,11.34,11.34,11.34,300
2024-09-09,11.34,11.34,11.34,11.34,300
2024-09-06,11.34,11.34,11.34,11.34,0
2024-09-05,11.3,11.34,11.3,11.34,1900
2024-09-04,11.34,11.35,11.26,11.3,3000
2024-09-03,11.3,11.31,11.3,11.3,6300
2024-08-30,11.28,11.28,11.28,11.28,0
2024-08-29,11.28,11.28,11.28,11.28,0
2024-08-28,11.28,11.28,11.28,11.28,0
2024-08-27,11.28,11.28,11.28,11.28,0
2024-08-26,11.28,11.35,11.28,11.28,3500
2024-08-23,11.31,11.31,11.31,11.31,33
2024-08-22,11.31,11.321,11.31,11.31,3600
2024-08-21,11.26,11.35,11.26,11.28,10500
2024-08-20,11.25,11.25,11.25,11.25,22
2024-08-19,11.29,11.3,11.18,11.25,17000
2024-08-16,11.29,11.33,11.29,11.33,400
2024-08-15,11.35,11.35,11.31,11.31,5700
2024-08-14,11.38,11.7,11.32,11.35,19100
2024-08-13,11.34,11.35,11.29,11.35,6500
2024-08-12,11.33,11.35,11.315,11.35,8300
2024-08-09,11.34,11.34,11.34,11.34,200
2024-08-08,11.32,11.32,11.32,11.32,5300
2024-08-07,11.271,11.271,11.271,11.271,3
2024-08-06,11.271,11.271,11.271,11.271,300
2024-08-05,11.271,11.271,11.271,11.271,100
2024-08-02,11.3,11.3,11.3,11.3,9100
2024-08-01,11.3,11.3,11.28,11.28,1000
2024-07-31,11.29,11.29,11.29,11.29,200
2024-07-30,11.27,11.27,11.27,11.27,100
2024-07-29,11.3,11.3,11.3,11.3,0
2024-07-26,11.3,11.3,11.3,11.3,0
2024-07-25,11.3,11.3,11.3,11.3,0
2024-07-24,11.3,11.3,11.3,11.3,0
2024-07-23,11.3,11.3,11.3,11.3,0
2024-07-22,11.29,11.3,11.29,11.3,25500
2024-07-19,11.27,11.27,11.27,11.27,0
2024-07-18,11.27,11.27,11.27,11.27,0
2024-07-17,11.27,11.27,11.27,11.27,19
2024-07-16,11.27,11.27,11.27,11.27,9100
2024-07-15,11.28,11.28,11.28,11.28,1000
2024-07-12,11.28,11.28,11.28,11.28,500
2024-07-11,11.27,11.27,11.26,11.27,80500
2024-07-10,11.27,11.27,11.27,11.27,500
2024-07-09,11.24,11.24,11.24,11.24,67
2024-07-08,11.24,11.24,11.24,11.24,3
2024-07-05,11.24,11.24,11.24,11.24,100
2024-07-03,11.24,11.24,11.24,11.24,0
2024-07-02,11.24,11.24,11.24,11.24,28300
2024-07-01,11.23,11.23,11.23,11.23,100400
2024-06-28,11.24,11.24,11.24,11.24,100
2024-06-27,11.24,11.24,11.24,11.24,2
2024-06-26,11.24,11.24,11.23,11.24,25000
2024-06-25,11.21,11.21,11.21,11.21,0
2024-06-24,11.21,11.21,11.21,11.21,26000
2024-06-21,11.21,11.21,11.21,11.21,100
2024-06-20,11.2,11.2,11.2,11.2,0
2024-06-18,11.2,11.2,11.2,11.2,0
2024-06-17,11.2,11.2,11.2,11.2,9
2024-06-14,11.2,11.2,11.2,11.2,53
2024-06-13,11.2,11.2,11.2,11.2,0
2024-06-12,11.2,11.2,11.2,11.2,100
2024-06-11,11.21,11.22,11.21,11.22,2200
2024-06-10,11.195,11.195,11.195,11.195,0
2024-06-07,11.19,11.195,11.19,11.195,200
2024-06-06,11.19,11.19,11.19,11.19,122700
2024-06-05,11.19,11.19,11.17,11.19,6000
2024-06-04,11.18,11.22,11.18,11.22,2600
2024-06-03,11.19,11.19,11.19,11.19,7300
2024-05-31,11.18,11.18,11.18,11.18,1000
2024-05-30,11.18,11.18,11.18,11.18,3400
2024-05-29,11.16,11.16,11.16,11.16,0
2024-05-28,11.16,11.16,11.155,11.16,5000
2024-05-24,11.15,11.15,11.15,11.15,100
2024-05-23,11.14,11.14,11.14,11.14,100
2024-05-22,11.14,11.14,11.14,11.14,100
2024-05-21,11.11,11.11,11.11,11.11,0
2024-05-20,11.11,11.11,11.11,11.11,5000
2024-05-17,11.14,11.14,11.14,11.14,0
2024-05-16,11.14,11.14,11.14,11.14,100
2024-05-15,11.14,11.14,11.14,11.14,300
2024-05-14,11.13,11.13,11.13,11.13,6600
2024-05-13,11.13,11.13,11.12,11.12,33500
2024-05-10,11.13,11.13,11.13,11.13,100
2024-05-09,11.13,11.13,11.13,11.13,10
2024-05-08,11.13,11.13,11.13,11.13,0
2024-05-07,11.13,11.13,11.13,11.13,0
2024-05-06,11.16,11.16,11.13,11.13,4700
2024-05-03,11.15,11.15,11.14,11.14,1000
2024-05-02,11.14,11.14,11.14,11.14,0
2024-05-01,11.14,11.14,11.14,11.14,0
2024-04-30,11.133,11.14,11.13,11.14,7200
2024-04-29,11.13,11.15,11.13,11.15,8500
2024-04-26,11.13,12.42,11.13,11.14,221300
2024-04-25,11.14,11.14,11.13,11.13,11200
2024-04-24,11.68,12.23,11.11,11.13,7300
2024-04-23,11.135,11.135,11.135,11.135,2000
2024-04-22,11.137,11.137,11.137,11.137,0
2024-04-19,11.137,11.137,11.137,11.137,300
2024-04-18,11.13,11.13,11.13,11.13,0
2024-04-17,11.13,11.13,11.1,11.13,107900
2024-04-16,11.13,11.14,11.13,11.14,1094200
2024-04-15,11.11,11.13,11.11,11.13,58700
2024-04-12,11.1,11.1,11.1,11.1,1900
2024-04-11,11.09,11.1,11.09,11.1,242500
2024-04-10,11.08,11.08,11.07,11.08,123900
2024-04-09,11.09,11.09,11.05,11.06,8400
2024-04-08,11.07,11.09,11.07,11.09,30000
2024-04-05,11.08,11.08,11.08,11.08,0
2024-04-04,11.08,11.08,11.08,11.08,300
2024-04-03,11.04,11.04,11.04,11.04,100
2024-04-02,11.01,11.01,11.01,11.01,1200
