datetime,open,high,low,close,volume
2025-04-01,11.37,11.76,11.36,11.62,28500
2025-03-31,11.65,11.91,11.35,11.43,35100
2025-03-28,12.16,12.2,11.66,11.8,28100
2025-03-27,13.0,13.0,12.12,12.16,15900
2025-03-26,12.61,12.65,12.18,12.19,14100
2025-03-25,12.49,12.77,12.17,12.7,18600
2025-03-24,12.15,12.48,11.8,12.39,39900
2025-03-21,12.08,12.25,11.9,12.18,46700
2025-03-20,12.51,12.89,12.11,12.34,15600
2025-03-19,11.99,12.81,11.99,12.68,42700
2025-03-18,11.97,12.11,11.77,11.99,22100
2025-03-17,11.88,12.16,11.55,12.15,59400
2025-03-14,11.52,12.0,11.52,11.82,43800
2025-03-13,11.7,11.91,11.24,11.59,44400
2025-03-12,11.99,12.2,11.64,11.75,40400
2025-03-11,11.61,12.19,11.46,11.96,80500
2025-03-10,11.5,11.72,11.27,11.69,84700
2025-03-07,11.29,11.8,11.14,11.69,56200
2025-03-06,11.6,11.77,11.11,11.3,56300
2025-03-05,11.41,11.89,11.25,11.73,67400
2025-03-04,11.47,11.69,11.13,11.66,61400
2025-03-03,12.02,12.43,11.36,11.54,115700
2025-02-28,11.89,12.23,11.66,12.13,100700
2025-02-27,12.41,12.42,11.81,11.98,30000
2025-02-26,12.17,12.58,12.07,12.34,63200
2025-02-25,12.48,12.48,12.05,12.26,44000
2025-02-24,12.8,12.88,12.31,12.46,84500
2025-02-21,13.71,13.71,12.67,12.81,102300
2025-02-20,13.35,13.88,12.58,13.79,178000
2025-02-19,12.82,13.28,12.82,13.16,117100
2025-02-18,13.48,13.48,12.53,12.87,203600
2025-02-14,14.05,14.24,13.44,13.49,113200
2025-02-13,13.92,14.81,13.65,14.09,141300
2025-02-12,15.05,15.05,13.63,14.16,175400
2025-02-11,14.51,15.04,14.51,14.72,147000
2025-02-10,15.5,15.66,14.25,14.44,231400
2025-02-07,15.5,15.94,15.0,15.4,232600
2025-02-06,15.83,15.98,14.57,15.01,287200
2025-02-05,14.14,15.34,13.81,14.79,501400
2025-02-04,12.9,13.25,12.52,12.92,57100
2025-02-03,12.63,12.93,12.01,12.89,47300
2025-01-31,13.13,13.32,12.53,12.83,49200
2025-01-30,13.49,13.71,12.63,12.85,88100
2025-01-29,13.01,13.56,12.27,13.38,74400
2025-01-28,13.07,13.07,12.55,12.88,55900
2025-01-27,13.13,13.48,12.22,13.05,84900
2025-01-24,13.38,13.61,12.96,13.35,44800
2025-01-23,14.0,14.08,13.21,13.35,64500
2025-01-22,13.71,14.21,13.06,14.13,79400
2025-01-21,14.1,14.22,13.32,13.51,45800
2025-01-17,14.21,14.33,13.63,14.08,96600
2025-01-16,13.09,14.13,12.98,14.1,197100
2025-01-15,12.84,13.2,12.75,13.0,40200
2025-01-14,13.1,13.37,11.9,12.77,171200
2025-01-13,13.2,13.2,12.21,12.83,55100
2025-01-10,11.95,13.98,11.66,13.38,187000
2025-01-08,12.1,12.15,11.6,12.11,34400
2025-01-07,12.02,12.25,11.84,12.13,44200
2025-01-06,12.28,12.29,11.9,11.9,56900
2025-01-03,11.83,12.28,11.81,12.15,35500
2025-01-02,12.42,12.42,11.66,11.66,100000
2024-12-31,12.0,12.38,12.0,12.36,66600
2024-12-30,11.96,12.0,11.61,11.88,81500
2024-12-27,12.06,12.07,11.71,11.91,37500
2024-12-26,12.26,12.26,11.89,12.04,21900
2024-12-24,11.73,12.15,11.73,12.1,40900
2024-12-23,11.9,11.97,11.7,11.87,18000
2024-12-20,11.55,12.0,11.45,11.89,46900
2024-12-19,11.68,11.98,11.48,11.6,20300
2024-12-18,12.02,12.32,11.46,11.57,81400
2024-12-17,11.96,12.02,11.56,11.97,58300
2024-12-16,11.55,12.0,11.55,11.81,37100
2024-12-13,11.98,11.98,11.5,11.66,18100
2024-12-12,11.8,11.97,11.8,11.91,20000
2024-12-11,12.15,12.17,11.81,12.0,52700
2024-12-10,11.53,12.2,11.5,12.0,62000
2024-12-09,12.58,12.68,11.48,11.56,72900
2024-12-06,12.49,12.8,12.18,12.77,59100
2024-12-05,12.4,12.73,12.01,12.19,75000
2024-12-04,11.99,12.5,11.85,12.4,131300
2024-12-03,11.96,12.11,11.51,11.89,60200
2024-12-02,12.0,12.07,11.7,11.83,115800
2024-11-29,11.93,12.23,11.93,11.95,51200
2024-11-27,12.38,12.54,11.79,11.85,82800
2024-11-26,11.85,12.84,11.79,12.29,175600
2024-11-25,11.65,11.87,11.28,11.8,83800
2024-11-22,11.5,11.9,11.49,11.62,52500
2024-11-21,11.46,11.84,11.3,11.78,34200
2024-11-20,11.7,11.7,11.16,11.25,18800
2024-11-19,11.59,11.91,11.44,11.68,80300
2024-11-18,11.53,11.89,11.41,11.54,50500
2024-11-15,10.95,11.68,10.9,11.61,61600
2024-11-14,11.8,11.8,11.0,11.0,143700
2024-11-13,11.2,12.44,11.0,11.99,579700
2024-11-12,10.21,10.84,10.21,10.74,32600
2024-11-11,10.5,10.68,10.4,10.5,34700
2024-11-08,10.45,10.56,10.42,10.45,21300
2024-11-07,10.56,10.59,10.39,10.56,39900
2024-11-06,10.65,10.65,10.34,10.54,47700
2024-11-05,10.45,10.74,10.23,10.67,38500
2024-11-04,10.82,10.85,10.38,10.63,48000
2024-11-01,10.65,10.73,10.19,10.63,46600
