datetime,open,high,low,close,volume
2025-04-01,38.95,41.3,38.9,41.01,1017600
2025-03-31,39.5,40.7,38.79,38.82,1111000
2025-03-28,41.25,41.56,39.53,40.02,835300
2025-03-27,39.78,41.49,39.42,41.32,807700
2025-03-26,40.07,40.34,39.43,39.84,782500
2025-03-25,41.18,41.51,39.73,40.1,757400
2025-03-24,40.9,41.72,39.97,41.02,1090800
2025-03-21,40.33,41.2,39.8,40.38,2408100
2025-03-20,41.48,41.91,40.26,40.85,922400
2025-03-19,40.0,41.79,39.6,41.67,937300
2025-03-18,39.35,40.31,38.56,40.26,1060900
2025-03-17,40.45,41.0,39.26,39.54,1479600
2025-03-14,41.52,41.52,39.81,40.26,1030500
2025-03-13,43.72,43.78,40.79,40.87,1047100
2025-03-12,42.25,43.93,41.9,43.79,1010900
2025-03-11,44.92,44.92,41.73,41.9,1253300
2025-03-10,43.45,46.68,43.4,44.34,1703400
2025-03-07,43.24,44.75,41.56,42.82,1802600
2025-03-06,50.96,51.04,42.62,43.34,2830700
2025-03-05,40.25,40.96,39.3,40.29,1192900
2025-03-04,40.8,40.94,39.38,39.91,918900
2025-03-03,45.57,46.4,41.15,41.23,952700
2025-02-28,44.99,45.92,44.28,45.29,687400
2025-02-27,45.53,46.74,45.08,45.53,752200
2025-02-26,46.0,46.62,44.65,45.53,810900
2025-02-25,46.46,46.74,45.13,45.79,608800
2025-02-24,47.56,48.21,46.49,46.53,629900
2025-02-21,48.7,49.2,46.6,47.0,540000
2025-02-20,48.0,48.65,47.43,48.31,556000
2025-02-19,48.28,49.45,46.43,48.29,715700
2025-02-18,47.33,49.59,47.0,48.93,949500
2025-02-14,49.64,49.94,47.16,47.33,625800
2025-02-13,50.1,50.55,48.75,49.41,784600
2025-02-12,51.72,51.86,49.29,49.72,756400
2025-02-11,51.97,53.34,51.25,52.44,501800
2025-02-10,57.84,57.84,52.54,52.97,980400
2025-02-07,59.43,60.26,57.04,57.5,983500
2025-02-06,60.32,61.18,59.1,59.98,436100
2025-02-05,62.77,62.77,59.85,59.91,501900
2025-02-04,63.29,63.5,62.3,62.81,677400
2025-02-03,62.76,64.94,62.55,63.35,853200
2025-01-31,64.56,65.39,63.69,64.98,659600
2025-01-30,63.6,65.43,63.02,64.71,465200
2025-01-29,62.88,64.07,62.67,63.01,571900
2025-01-28,61.13,63.24,60.75,62.67,570500
2025-01-27,60.2,63.89,60.2,61.7,667800
2025-01-24,59.13,61.52,59.03,60.11,532900
2025-01-23,59.5,60.1,57.88,59.7,597000
2025-01-22,61.99,62.0,59.9,60.31,579600
2025-01-21,55.4,62.2,55.23,62.05,1485200
2025-01-17,57.26,57.55,53.79,54.73,741000
2025-01-16,57.04,57.7,55.69,56.91,585100
2025-01-15,58.29,59.2,56.62,57.57,601700
2025-01-14,57.21,57.53,54.78,57.14,755000
2025-01-13,56.83,57.25,53.15,56.3,1219900
2025-01-10,56.06,58.83,55.28,57.85,924200
2025-01-08,54.29,57.54,53.25,57.28,1050400
2025-01-07,58.77,59.78,56.17,56.27,904600
2025-01-06,56.28,59.82,56.28,59.09,981200
2025-01-03,55.24,55.99,53.1,55.94,489800
2025-01-02,53.89,55.75,53.88,54.92,584900
2024-12-31,54.41,55.13,52.55,52.86,721000
2024-12-30,55.33,56.49,53.98,54.0,564300
2024-12-27,56.19,57.39,54.94,56.41,571000
2024-12-26,53.67,57.89,53.5,56.89,790000
2024-12-24,52.26,54.27,51.83,54.22,318500
