datetime,open,high,low,close,volume
2025-04-01,143.52,147.06,143.0,146.38,311800
2025-03-31,140.0,145.05,140.0,143.98,439900
2025-03-28,143.75,144.28,139.56,141.31,434600
2025-03-27,148.47,148.67,140.21001,144.45,372600
2025-03-26,154.33,154.64,149.92,150.0,253300
2025-03-25,154.03999,154.96001,152.37,153.96001,185500
2025-03-24,151.12,154.37,151.06,154.31,184400
2025-03-21,149.14,150.17999,146.67999,149.38,303100
2025-03-20,149.03,151.58,149.03,149.97,202500
2025-03-19,148.31,150.7,147.58,150.53999,244300
2025-03-18,148.49001,149.42999,147.00999,148.38,175000
2025-03-17,147.21001,150.97,146.32001,149.69,251400
2025-03-14,150.22,150.7,143.03,148.03999,264600
2025-03-13,156.78,156.87,148.91,149.03999,266700
2025-03-12,160.72,162.50999,157.17999,157.32001,269400
2025-03-11,166.14,166.41,158.11,160.08,346500
2025-03-10,167.81,169.19,165.83,167.33,252200
2025-03-07,166.13,169.63,163.07001,169.2,247400
2025-03-06,163.33,167.48,163.33,166.8,183100
2025-03-05,164.2,165.5,161.59,165.28999,172000
2025-03-04,166.28,166.28,162.85001,163.75,280000
2025-03-03,169.67,170.03999,166.03,167.8,304100
2025-02-28,166.02,169.31,165.89,168.73,303900
2025-02-27,166.27,168.62,164.83,165.59,237600
2025-02-26,167.66,169.10001,167.33,167.34,176800
2025-02-25,166.10001,168.66,166.10001,167.46001,214200
2025-02-24,163.35001,165.47,160.75,164.75,214900
2025-02-21,169.50999,169.50999,162.74001,163.59,276100
2025-02-20,168.39,169.39,166.87,167.92,190000
2025-02-19,170.41,171.52,169.58,169.58,158100
2025-02-18,174.05,175.38,171.02,171.5,297000
2025-02-14,175.89,175.89,171.97,174.44,325000
2025-02-13,170.35001,180.12,170.35001,175.89,421000
2025-02-12,163.99001,165.87,163.53999,164.64,275600
2025-02-11,165.50999,167.10001,163.14,165.59,183200
2025-02-10,166.34,167.34,164.10001,166.66,196500
2025-02-07,167.49001,168.47,165.53999,165.53999,174400
2025-02-06,171.16,172.73,167.89,168.07001,129200
2025-02-05,169.0,171.10001,168.91,170.09,131900
