datetime,open,high,low,close,volume
2025-04-01,79.68,81.77,79.47,80.69,179700
2025-03-31,77.82,81.09,77.21,80.25,221600
2025-03-28,80.15,80.22,77.72,78.56,129500
2025-03-27,80.67,81.46,79.72,79.97,135800
2025-03-26,81.17,82.24,80.43,80.69,187600
2025-03-25,81.31,81.64,80.48,80.93,182500
2025-03-24,79.88,81.35,79.88,80.97,137500
2025-03-21,78.74,80.0,78.5,78.92,569900
2025-03-20,78.39,79.93,78.39,78.91,180400
2025-03-19,78.78,80.46,78.78,79.43,174200
2025-03-18,79.08,79.59,77.91,78.98,157100
2025-03-17,77.43,79.11,77.2,79.06,239900
2025-03-14,76.53,78.33,76.18,77.7,163700
2025-03-13,77.37,77.59,74.59,75.52,359900
2025-03-12,80.67,81.12,76.8,77.07,450400
2025-03-11,85.4,85.86,80.18,80.35,329500
2025-03-10,87.03,87.03,83.88,85.26,323400
2025-03-07,86.05,88.49,84.26,87.41,241700
2025-03-06,82.37,87.19,80.1,86.03,424100
2025-03-05,82.45,83.39,82.05,82.99,355900
2025-03-04,84.84,84.84,81.89,82.56,227200
2025-03-03,86.87,87.85,84.66,85.6,208000
2025-02-28,86.0,87.99,85.42,87.4,206200
2025-02-27,86.49,87.56,86.18,86.41,122200
2025-02-26,87.07,87.85,84.96,86.7,297300
2025-02-25,87.44,88.1,87.04,87.2,200200
2025-02-24,86.41,87.48,85.6,86.82,156200
2025-02-21,88.71,88.77,85.25,86.33,186300
2025-02-20,86.3,86.98,85.45,86.54,178900
2025-02-19,85.35,87.27,85.35,86.41,114400
2025-02-18,85.12,86.52,84.59,86.45,95000
2025-02-14,85.06,85.83,84.78,85.26,82000
2025-02-13,84.04,84.45,82.95,84.4,221300
2025-02-12,84.33,84.67,83.11,83.63,149100
2025-02-11,86.02,86.82,86.02,86.21,129100
2025-02-10,89.6,89.6,86.76,86.83,237900
2025-02-07,89.19,89.67,87.93,89.0,176200
2025-02-06,89.17,89.48,88.3,89.31,215500
2025-02-05,87.5,88.35,87.1,88.34,221700
2025-02-04,86.74,87.35,85.69,87.12,268800
2025-02-03,86.77,88.0,85.82,87.15,190700
2025-01-31,88.88,89.39,87.92,88.63,143400
2025-01-30,89.3,89.81,88.04,88.83,160700
2025-01-29,89.67,90.29,87.74,88.44,146600
2025-01-28,89.6,91.07,89.6,90.11,138100
2025-01-27,88.58,90.44,88.15,90.03,207200
2025-01-24,88.3,89.84,87.68,88.82,311400
2025-01-23,87.19,90.09,84.31,89.29,363500
2025-01-22,88.59,89.22,86.06,86.65,376500
2025-01-21,89.25,90.0,88.49,89.2,225800
2025-01-17,88.78,89.24,87.44,88.22,181900
2025-01-16,87.29,88.12,86.81,88.07,203400
2025-01-15,88.38,89.1,86.46,86.83,194000
2025-01-14,85.24,86.51,85.13,86.44,239000
2025-01-13,85.13,85.41,82.85,84.67,337200
2025-01-10,87.47,88.0,85.33,85.78,186500
2025-01-08,88.67,89.54,88.1,89.49,182100
2025-01-07,90.88,91.21,88.81,89.45,119100
2025-01-06,92.85,93.19,90.45,90.76,106000
2025-01-03,92.02,92.86,91.11,92.6,173800
