datetime,open,high,low,close,volume
2025-04-01,0.325,0.33,0.3,0.31,337000
2025-03-31,0.35,0.357,0.308,0.312,2527000
2025-03-28,0.376,0.376,0.349,0.35,675100
2025-03-27,0.401,0.408,0.374,0.379,501100
2025-03-26,0.43,0.442,0.401,0.407,532300
2025-03-25,0.458,0.476,0.425,0.43,314200
2025-03-24,0.44,0.445,0.425,0.444,196400
2025-03-21,0.424,0.461,0.423,0.425,371500
2025-03-20,0.478,0.486,0.431,0.431,175600
2025-03-19,0.45,0.483,0.45,0.478,413800
2025-03-18,0.47,0.479,0.45,0.46,274000
2025-03-17,0.46,0.48,0.429,0.466,283100
2025-03-14,0.45,0.492,0.425,0.434,196900
2025-03-13,0.55,0.55,0.44,0.44,277100
2025-03-12,0.52,0.53,0.499,0.5,163500
2025-03-11,0.51,0.51,0.463,0.49,166200
2025-03-10,0.524,0.58,0.486,0.49,218600
2025-03-07,0.506,0.538,0.506,0.52,172500
2025-03-06,0.5,0.529,0.5,0.519,194300
2025-03-05,0.535,0.535,0.502,0.502,244400
2025-03-04,0.49,0.526,0.483,0.51,233000
2025-03-03,0.55,0.55,0.47,0.493,374200
2025-02-28,0.53,0.55,0.52,0.53,202900
2025-02-27,0.547,0.56,0.53,0.531,156300
2025-02-26,0.556,0.587,0.529,0.538,256400
2025-02-25,0.58,0.616,0.534,0.567,580700
2025-02-24,0.63,0.666,0.568,0.57,512400
2025-02-21,0.57,0.649,0.567,0.618,578100
2025-02-20,0.623,0.628,0.56,0.567,356700
2025-02-19,0.629,0.65,0.582,0.585,277500
2025-02-18,0.663,0.671,0.621,0.626,179600
2025-02-14,0.65,0.66,0.632,0.644,280600
2025-02-13,0.625,0.66,0.611,0.646,1020300
2025-02-12,0.583,0.633,0.58,0.617,216300
2025-02-11,0.649,0.659,0.571,0.576,388600
2025-02-10,0.668,0.7,0.64,0.642,285600
2025-02-07,0.696,0.709,0.665,0.67,188000
2025-02-06,0.69,0.703,0.669,0.697,718700
2025-02-05,0.67,0.71,0.65,0.696,337200
2025-02-04,0.67,0.719,0.65,0.663,384100
2025-02-03,0.667,0.72,0.652,0.661,310300
2025-01-31,0.702,0.73,0.66,0.663,524400
2025-01-30,0.71,0.738,0.678,0.7,712900
2025-01-29,0.72,0.808,0.71,0.741,2007800
2025-01-28,0.758,0.758,0.7,0.728,108300
2025-01-27,0.731,0.764,0.712,0.732,230200
2025-01-24,0.76,0.782,0.714,0.734,310400
2025-01-23,0.692,0.738,0.682,0.71,543000
2025-01-22,0.695,0.746,0.68,0.703,622500
2025-01-21,0.736,0.758,0.692,0.698,605000
2025-01-17,0.739,0.79,0.72,0.74,282700
2025-01-16,0.75,0.777,0.725,0.73,159300
2025-01-15,0.751,0.79,0.73,0.762,239400
2025-01-14,0.795,0.813,0.755,0.757,278800
2025-01-13,0.81,0.877,0.752,0.804,589900
2025-01-10,0.94,0.94,0.813,0.821,1929100
2025-01-08,0.944,0.976,0.905,0.91,136600
2025-01-07,0.96,1.01,0.94,0.963,146700
2025-01-06,0.975,1.0,0.949,0.95,250700
2025-01-03,0.948,1.02,0.93,0.964,175800
2025-01-02,0.95,0.992,0.933,0.958,111600
2024-12-31,0.97,0.988,0.93,0.934,195700
2024-12-30,0.96,0.98,0.95,0.957,249000
2024-12-27,0.985,1.04,0.97,0.97,196500
2024-12-26,0.961,1.01,0.951,0.998,103200
2024-12-24,0.96,1.02,0.93,0.966,107100
2024-12-23,1.0,1.005,0.926,0.95,364800
2024-12-20,1.01,1.065,0.99,0.999,969900
2024-12-19,1.06,1.07,1.02,1.02,509800
2024-12-18,1.05,1.07,0.994,1.01,705800
2024-12-17,1.02,1.065,1.02,1.06,266300
2024-12-16,1.03,1.09,1.01,1.05,332500
2024-12-13,1.04,1.06,1.0,1.03,252300
2024-12-12,1.1,1.13,1.026,1.06,170100
2024-12-11,1.16,1.17,1.08,1.09,290400
2024-12-10,1.22,1.22,1.12,1.14,184100
2024-12-09,1.12,1.2,1.1,1.17,473300
2024-12-06,1.06,1.178,1.02,1.15,299400
2024-12-05,1.05,1.1,1.01,1.03,165300
2024-12-04,1.07,1.11,1.035,1.06,199200
2024-12-03,1.12,1.13,1.08,1.1,155900
2024-12-02,1.15,1.16,1.12,1.14,176900
2024-11-29,1.11,1.15,1.09,1.14,129100
2024-11-27,1.1,1.12,1.09,1.11,102100
2024-11-26,1.08,1.1,1.08,1.09,120500
2024-11-25,1.08,1.12,1.07,1.1,267500
2024-11-22,1.06,1.065,1.02,1.05,162100
2024-11-21,1.05,1.07,1.01,1.06,123700
2024-11-20,1.02,1.06,1.02,1.04,216300
2024-11-19,1.03,1.06,0.988,1.03,267600
2024-11-18,1.09,1.09,1.02,1.04,489300
2024-11-15,1.17,1.19,1.03,1.06,437700
2024-11-14,1.22,1.23,1.14,1.15,136000
2024-11-13,1.23,1.27,1.11,1.22,387700
