datetime,open,high,low,close,volume
2025-04-01,10.8,10.8,10.8,10.8,0
2025-03-31,10.8,10.8,10.8,10.8,0
2025-03-28,10.8,10.8,10.8,10.8,100
2025-03-27,10.99,10.99,10.99,10.99,300
2025-03-26,10.76,10.76,10.76,10.76,0
2025-03-25,10.76,10.76,10.76,10.76,0
2025-03-24,10.76,10.76,10.76,10.76,0
2025-03-21,10.76,10.76,10.76,10.76,300
2025-03-20,10.9,10.9,10.9,10.9,0
2025-03-19,10.9,10.9,10.9,10.9,180000
2025-03-18,10.77,10.77,10.77,10.77,0
2025-03-17,10.77,10.77,10.77,10.77,0
2025-03-14,10.77,10.77,10.77,10.77,1000
2025-03-13,10.76,10.76,10.76,10.76,0
2025-03-12,10.76,10.76,10.76,10.76,0
2025-03-11,10.76,10.76,10.76,10.76,0
2025-03-10,10.77,10.77,10.76,10.76,1000
2025-03-07,10.77,10.77,10.77,10.77,0
2025-03-06,10.77,10.77,10.77,10.77,0
2025-03-05,10.77,10.77,10.77,10.77,0
2025-03-04,10.77,10.77,10.77,10.77,200
2025-03-03,10.99,10.99,10.99,10.99,0
2025-02-28,10.99,10.99,10.99,10.99,0
2025-02-27,10.99,10.99,10.99,10.99,0
2025-02-26,10.99,10.99,10.99,10.99,0
2025-02-25,10.99,10.99,10.99,10.99,0
2025-02-24,10.99,10.99,10.99,10.99,0
2025-02-21,10.99,10.99,10.99,10.99,0
2025-02-20,10.99,10.99,10.99,10.99,0
2025-02-19,10.99,10.99,10.99,10.99,200
2025-02-18,10.77,10.77,10.77,10.77,0
2025-02-14,10.77,10.77,10.77,10.77,0
2025-02-13,10.77,10.77,10.77,10.77,0
2025-02-12,10.77,10.77,10.77,10.77,0
2025-02-11,10.77,10.77,10.77,10.77,0
2025-02-10,10.77,10.77,10.77,10.77,0
2025-02-07,10.77,10.77,10.77,10.77,0
2025-02-06,10.77,10.77,10.77,10.77,5
2025-02-05,10.77,10.77,10.77,10.77,0
2025-02-04,10.77,10.77,10.77,10.77,0
2025-02-03,10.76,10.77,10.76,10.77,1300
2025-01-31,10.77,10.77,10.77,10.77,0
2025-01-30,10.77,10.77,10.77,10.77,0
2025-01-29,10.77,10.77,10.77,10.77,0
2025-01-28,10.77,10.77,10.77,10.77,0
2025-01-27,10.77,10.77,10.77,10.77,0
2025-01-24,10.77,10.77,10.77,10.77,0
2025-01-23,10.77,10.77,10.77,10.77,0
2025-01-22,10.77,10.77,10.77,10.77,0
2025-01-21,10.77,10.77,10.77,10.77,0
2025-01-17,10.77,10.77,10.77,10.77,0
2025-01-16,10.77,10.77,10.77,10.77,0
2025-01-15,10.77,10.77,10.77,10.77,0
2025-01-14,10.77,10.77,10.77,10.77,0
2025-01-13,11.0,11.0,10.77,10.77,1500
2025-01-10,11.24,11.24,11.24,11.24,202
2025-01-08,11.24,11.24,11.24,11.24,0
2025-01-07,11.0,11.24,11.0,11.24,1300
2025-01-06,11.0,11.0,11.0,11.0,0
2025-01-03,11.0,11.0,11.0,11.0,0
2025-01-02,11.24,11.24,11.0,11.0,500
2024-12-31,10.77,10.77,10.77,10.77,0
2024-12-30,10.77,10.77,10.77,10.77,0
2024-12-27,10.805,10.85,10.77,10.77,1700
2024-12-26,11.25,11.25,11.25,11.25,300
2024-12-24,11.88,11.88,11.88,11.88,3
2024-12-23,10.99,11.88,10.99,11.88,1900
2024-12-20,10.81,10.81,10.81,10.81,0
2024-12-19,10.81,10.81,10.81,10.81,0
2024-12-18,10.73,10.81,10.73,10.81,2500
2024-12-17,10.8,10.8,10.8,10.8,300
2024-12-16,10.8,10.8,10.8,10.8,0
2024-12-13,10.8,10.8,10.8,10.8,0
2024-12-12,10.8,10.8,10.8,10.8,0
2024-12-11,10.8,10.8,10.8,10.8,0
2024-12-10,10.79,10.8,10.79,10.8,700
2024-12-09,10.69,10.8,10.69,10.8,3700
2024-12-06,10.69,10.69,10.69,10.69,84
2024-12-05,10.69,10.69,10.69,10.69,0
2024-12-04,10.69,10.69,10.69,10.69,0
2024-12-03,10.68,10.72,10.68,10.69,21900
2024-12-02,10.6,10.6,10.6,10.6,200
2024-11-29,10.68,10.68,10.68,10.68,384
2024-11-27,10.678,10.69,10.675,10.68,9700
2024-11-26,10.67,10.68,10.67,10.68,68500
2024-11-25,10.66,10.67,10.66,10.66,52700
2024-11-22,10.68,10.68,10.67,10.67,10900
2024-11-21,10.68,10.68,10.67,10.67,10100
