datetime,open,high,low,close,volume
2025-04-01,0.571,0.58,0.515,0.544,6904000
2025-03-31,0.643,0.65,0.566,0.57,3106300
2025-03-28,0.69,0.69,0.639,0.642,1601000
2025-03-27,0.62,0.693,0.615,0.692,1954700
2025-03-26,0.66,0.666,0.618,0.641,2407800
2025-03-25,0.7,0.709,0.625,0.654,2245700
2025-03-24,0.64,0.72,0.63,0.7,2802400
2025-03-21,0.657,0.662,0.61,0.637,2578200
2025-03-20,0.698,0.698,0.65,0.655,1290200
2025-03-19,0.68,0.7,0.63,0.698,2257800
2025-03-18,0.729,0.73,0.66,0.683,2532400
2025-03-17,0.682,0.73,0.681,0.73,3763300
2025-03-14,0.679,0.739,0.655,0.699,5604000
2025-03-13,0.626,0.68,0.613,0.67,6449400
2025-03-12,0.567,0.69,0.558,0.6,16632700
2025-03-11,0.518,0.56,0.466,0.54,7240000
2025-03-10,0.532,0.61,0.472,0.506,17251900
2025-03-07,0.471,0.484,0.445,0.455,2645000
2025-03-06,0.482,0.497,0.46,0.47,3778900
2025-03-05,0.516,0.52,0.451,0.455,11765000
2025-03-04,0.7,0.7,0.394,0.44,26280200
2025-03-03,1.02,1.025,0.94,0.947,1483800
2025-02-28,1.0,1.02,0.954,1.01,631700
2025-02-27,1.03,1.06,1.0,1.0,900900
2025-02-26,1.02,1.05,1.01,1.01,691100
2025-02-25,1.08,1.09,1.01,1.03,1145700
2025-02-24,1.11,1.17,1.03,1.08,1331800
2025-02-21,1.18,1.185,1.07,1.11,993500
2025-02-20,1.12,1.15,1.09,1.13,975400
2025-02-19,1.16,1.19,1.11,1.12,1393800
2025-02-18,1.24,1.24,1.11,1.14,3126000
2025-02-14,0.975,1.24,0.972,1.2,4109600
2025-02-13,0.898,0.956,0.871,0.947,1010400
2025-02-12,0.96,0.96,0.87,0.898,1359600
2025-02-11,0.9,0.961,0.861,0.944,1735700
2025-02-10,0.99,0.997,0.861,0.897,2715700
2025-02-07,1.01,1.07,0.951,0.965,2194700
2025-02-06,1.05,1.075,1.0,1.0,3056300
2025-02-05,1.04,1.077,1.04,1.04,1370600
2025-02-04,1.06,1.12,1.02,1.03,1754800
2025-02-03,1.04,1.09,1.02,1.05,1557500
2025-01-31,1.07,1.105,1.04,1.06,1382000
2025-01-30,1.08,1.12,1.04,1.06,1602700
2025-01-29,1.11,1.128,1.04,1.05,1744800
2025-01-28,1.16,1.18,1.1,1.13,1557900
2025-01-27,1.18,1.24,1.14,1.14,2089900
2025-01-24,1.26,1.28,1.21,1.21,2151100
2025-01-23,1.29,1.31,1.25,1.26,1598800
2025-01-22,1.31,1.358,1.26,1.28,1694900
2025-01-21,1.42,1.42,1.3,1.3,2288800
2025-01-17,1.4,1.425,1.36,1.4,1449900
2025-01-16,1.48,1.49,1.37,1.39,1591500
2025-01-15,1.47,1.52,1.45,1.47,1543400
2025-01-14,1.55,1.55,1.43,1.43,1820300
2025-01-13,1.45,1.55,1.44,1.5,2318100
2025-01-10,1.42,1.485,1.325,1.46,1933300
2025-01-08,1.47,1.48,1.395,1.42,2510600
2025-01-07,1.51,1.63,1.48,1.49,2525800
2025-01-06,1.54,1.565,1.46,1.52,3230000
2025-01-03,1.43,1.55,1.42,1.52,2357700
2025-01-02,1.49,1.58,1.41,1.42,2693000
2024-12-31,1.46,1.56,1.415,1.43,2572800
2024-12-30,1.41,1.5,1.39,1.45,3902500
2024-12-27,1.55,1.59,1.46,1.5,3424700
2024-12-26,1.6,1.68,1.55,1.61,3163100
2024-12-24,1.52,1.66,1.5,1.66,4067000
2024-12-23,1.75,1.88,1.53,1.59,7036900
2024-12-20,1.398,1.67,1.35,1.67,9581600
2024-12-19,1.26,1.41,1.22,1.41,6567700
2024-12-18,1.42,1.44,1.21,1.23,11194300
2024-12-17,2.0,2.0,0.987,1.41,42457700
2024-12-16,2.77,2.92,2.61,2.88,2519800
2024-12-13,2.87,2.945,2.56,2.75,4427200
2024-12-12,3.63,3.69,2.67,2.75,7628800
2024-12-11,3.58,3.685,3.53,3.66,2867900
2024-12-10,3.94,4.01,3.54,3.58,4113300
2024-12-09,3.67,3.96,3.63,3.78,5042400
2024-12-06,3.34,3.59,3.27,3.58,4070100
2024-12-05,3.39,3.44,3.26,3.32,3530500
2024-12-04,3.44,3.56,3.3,3.42,3742700
2024-12-03,3.58,3.6,3.21,3.46,3741000
2024-12-02,3.58,3.75,3.4,3.58,5241500
2024-11-29,3.23,3.675,3.16,3.57,4624700
2024-11-27,3.58,3.7,2.95,3.29,8684000
2024-11-26,3.09,3.53,2.83,3.29,9404200
2024-11-25,2.45,3.06,2.435,2.96,7473800
2024-11-22,2.16,2.39,2.1,2.38,3015100
2024-11-21,2.24,2.24,2.08,2.16,2858900
2024-11-20,2.45,2.46,2.17,2.22,4715500
2024-11-19,2.26,2.51,2.16,2.27,7474500
2024-11-18,2.12,2.26,2.03,2.06,3675300
2024-11-15,2.05,2.07,1.91,1.97,3106200
2024-11-14,2.06,2.16,1.95,2.02,3741300
2024-11-13,2.23,2.3,2.04,2.09,4263400
2024-11-12,2.59,2.59,2.15,2.21,5558800
2024-11-11,2.97,3.03,2.45,2.57,6099500
2024-11-08,3.0,3.13,2.64,2.76,7138600
2024-11-07,2.34,2.795,2.29,2.5,6784300
2024-11-06,2.25,2.33,2.031,2.23,4302200
2024-11-05,2.38,2.435,2.0,2.13,8079300
2024-11-04,2.2,2.75,2.17,2.41,37304400
2024-11-01,1.91,1.95,1.85,1.94,474900
2024-10-31,2.06,2.06,1.882,1.92,472900
2024-10-30,1.97,2.08,1.97,2.05,434500
2024-10-29,2.11,2.11,1.925,1.96,495200
2024-10-28,1.95,2.19,1.94,2.08,815900
2024-10-25,1.84,1.99,1.84,1.91,368600
2024-10-24,1.87,1.939,1.82,1.83,282600
2024-10-23,1.92,1.94,1.83,1.87,271100
2024-10-22,1.92,1.96,1.83,1.91,286400
2024-10-21,2.06,2.08,1.92,1.92,548700
2024-10-18,2.21,2.52,1.99,2.04,2728600
2024-10-17,1.75,2.16,1.73,2.15,1094800
2024-10-16,1.71,1.79,1.69,1.75,566900
2024-10-15,1.66,1.77,1.65,1.69,476300
2024-10-14,1.84,1.84,1.67,1.69,449600
2024-10-11,1.65,1.77,1.65,1.77,322800
2024-10-10,1.69,1.706,1.61,1.64,344700
2024-10-09,1.7,1.74,1.63,1.72,678600
2024-10-08,1.76,1.8,1.7,1.73,425600
2024-10-07,1.8,1.87,1.69,1.77,615600
2024-10-04,1.92,1.92,1.675,1.77,722400
2024-10-03,1.78,1.915,1.76,1.9,369100
2024-10-02,1.85,1.91,1.705,1.78,1446800
2024-10-01,1.9,1.97,1.82,1.87,767900
2024-09-30,1.98,2.09,1.9,1.93,387300
2024-09-27,2.04,2.1,1.97,1.985,369200
2024-09-26,1.99,2.025,1.975,2.02,224600
2024-09-25,1.97,2.01,1.92,1.94,194700
2024-09-24,2.0,2.01,1.9,1.97,222200
2024-09-23,2.18,2.18,1.96,1.975,309900
2024-09-20,2.12,2.23,2.09,2.13,706900
2024-09-19,2.11,2.2,2.03,2.19,312400
2024-09-18,2.05,2.155,2.01,2.02,320500
2024-09-17,1.98,2.11,1.96,2.07,689400
2024-09-16,2.0,2.06,1.88,1.99,627000
2024-09-13,2.1,2.1,1.95,2.0,1094600
2024-09-12,2.2,2.3,2.02,2.06,622900
2024-09-11,2.28,2.3,2.13,2.2,469100
2024-09-10,2.41,2.41,2.21,2.3,348100
2024-09-09,2.31,2.44,2.3,2.41,180500
2024-09-06,2.42,2.49,2.22,2.31,262700
2024-09-05,2.46,2.54,2.37,2.42,219700
2024-09-04,2.53,2.56,2.37,2.44,246900
2024-09-03,2.68,2.9,2.5,2.53,534300
2024-08-30,2.78,2.85,2.62,2.68,259400
2024-08-29,2.69,2.89,2.685,2.77,418000
2024-08-28,2.72,2.795,2.62,2.65,330800
2024-08-27,2.9,2.96,2.725,2.74,311300
2024-08-26,2.89,2.971,2.8,2.9,451800
2024-08-23,2.75,2.92,2.75,2.85,293200
2024-08-22,2.9,2.946,2.69,2.72,303700
2024-08-21,2.93,3.02,2.84,2.91,281500
2024-08-20,2.93,3.05,2.86,2.89,181500
2024-08-19,2.88,3.0,2.84,2.95,483100
2024-08-16,2.99,3.04,2.785,2.89,449000
2024-08-15,2.97,3.09,2.88,3.0,475300
2024-08-14,3.06,3.08,2.81,2.83,396800
2024-08-13,2.71,3.12,2.71,3.05,436300
2024-08-12,2.66,2.77,2.59,2.72,457600
2024-08-09,2.72,2.965,2.62,2.65,466600
2024-08-08,2.63,2.76,2.58,2.68,198900
2024-08-07,2.78,2.829,2.53,2.55,181500
2024-08-06,2.57,2.75,2.5,2.7,363900
2024-08-05,2.54,2.6,2.405,2.55,460200
2024-08-02,3.01,3.048,2.79,2.83,366800
2024-08-01,3.49,3.55,3.15,3.185,235600
2024-07-31,3.88,3.88,3.49,3.5,456300
2024-07-30,3.79,3.9,3.62,3.72,149600
2024-07-29,3.92,3.96,3.75,3.79,159400
2024-07-26,4.06,4.06,3.58,3.88,305800
2024-07-25,3.83,4.05,3.82,3.99,259200
2024-07-24,3.72,3.83,3.66,3.8,247900
2024-07-23,3.65,3.81,3.63,3.76,246500
2024-07-22,3.4,3.675,3.29,3.67,237400
2024-07-19,3.38,3.47,3.31,3.39,230000
2024-07-18,3.61,3.711,3.35,3.38,280600
2024-07-17,3.71,3.82,3.522,3.64,273200
2024-07-16,3.58,3.82,3.545,3.8,351300
2024-07-15,3.53,3.585,3.46,3.52,271100
2024-07-12,3.59,3.673,3.41,3.51,286500
2024-07-11,3.19,3.57,3.145,3.5,383400
2024-07-10,2.97,3.1,2.92,3.07,192200
2024-07-09,2.98,3.05,2.92,3.0,218900
2024-07-08,2.88,3.224,2.88,2.98,1110500
2024-07-05,2.9,2.985,2.79,2.92,344100
2024-07-03,2.96,2.99,2.865,2.91,221300
2024-07-02,3.37,3.392,2.943,2.975,361500
2024-07-01,3.11,3.41,3.09,3.37,524700
2024-06-28,2.99,3.14,2.87,3.1,1869700
2024-06-27,2.75,2.977,2.72,2.94,1252900
2024-06-26,2.83,2.83,2.58,2.72,993800
2024-06-25,3.06,3.06,2.84,2.855,355200
2024-06-24,3.13,3.21,3.05,3.09,285200
2024-06-21,3.18,3.28,3.12,3.12,369800
2024-06-20,3.16,3.25,3.11,3.19,346500
2024-06-18,3.3,3.31,3.12,3.16,352400
2024-06-17,3.4,3.42,3.23,3.3,259300
2024-06-14,3.66,3.66,3.34,3.36,292900
2024-06-13,3.8,3.82,3.68,3.74,290200
2024-06-12,3.82,3.94,3.77,3.81,305300
2024-06-11,3.7,3.76,3.61,3.69,154700
2024-06-10,3.75,3.88,3.59,3.76,424100
2024-06-07,3.58,3.68,3.54,3.64,222900
2024-06-06,3.67,3.72,3.55,3.67,217300
2024-06-05,3.67,3.77,3.55,3.68,441600
2024-06-04,3.96,4.01,3.6,3.68,288400
2024-06-03,4.28,4.29,3.93,3.98,142100
2024-05-31,4.21,4.245,4.075,4.21,301000
2024-05-30,4.12,4.28,4.07,4.18,448100
2024-05-29,4.2,4.2,3.94,4.1,315100
2024-05-28,4.6,4.6,4.09,4.14,330900
2024-05-24,4.4,4.6,4.23,4.54,260200
2024-05-23,4.44,4.47,4.21,4.36,283400
2024-05-22,4.13,4.47,4.13,4.42,329200
2024-05-21,4.22,4.285,3.81,4.18,1007100
2024-05-20,4.65,4.65,4.24,4.25,267100
2024-05-17,4.29,4.67,4.25,4.66,613300
2024-05-16,4.25,4.47,4.12,4.25,356500
2024-05-15,4.59,4.78,4.25,4.25,331800
2024-05-14,4.4,4.49,4.24,4.4,133500
2024-05-13,4.27,4.38,4.21,4.28,132500
2024-05-10,4.54,4.54,4.14,4.2,179500
2024-05-09,4.47,4.63,4.402,4.48,291500
2024-05-08,4.6,4.6,4.49,4.51,164600
2024-05-07,4.54,4.72,4.47,4.61,398900
2024-05-06,4.76,4.89,4.5,4.54,235300
2024-05-03,4.72,4.96,4.59,4.68,91700
2024-05-02,4.79,4.8,4.59,4.62,156900
2024-05-01,4.58,4.81,4.47,4.68,155300
2024-04-30,4.51,4.64,4.45,4.54,171200
2024-04-29,4.31,4.64,4.31,4.54,157700
2024-04-26,4.25,4.36,4.222,4.31,101000
2024-04-25,4.25,4.3,3.97,4.22,384600
2024-04-24,4.45,4.515,4.31,4.38,321400
2024-04-23,4.43,4.69,4.43,4.45,145100
2024-04-22,4.33,4.514,4.26,4.43,296700
2024-04-19,4.24,4.378,4.15,4.32,409300
2024-04-18,4.29,4.4,4.14,4.29,288200
2024-04-17,4.54,4.54,4.25,4.3,260700
2024-04-16,4.38,4.53,4.361,4.46,181600
2024-04-15,4.5,4.66,4.4,4.47,284100
2024-04-12,4.72,4.84,4.39,4.46,324000
2024-04-11,4.53,4.76,4.42,4.69,190400
2024-04-10,4.43,4.506,4.32,4.48,510700
2024-04-09,4.66,4.74,4.48,4.53,295200
2024-04-08,4.79,4.79,4.52,4.63,133400
2024-04-05,4.54,4.72,4.45,4.69,372500
2024-04-04,4.88,5.1,4.52,4.58,364900
2024-04-03,4.53,4.8,4.45,4.79,135300
2024-04-02,4.86,4.86,4.38,4.59,633800
