datetime,open,high,low,close,volume
2025-04-01,4.55,4.55,4.35,4.36,47300
2025-03-31,4.39,4.57,4.35,4.5,69500
2025-03-28,4.71,4.71,4.465,4.5,72900
2025-03-27,4.85,4.929,4.665,4.7,37400
2025-03-26,4.95,4.99,4.85,4.88,45100
2025-03-25,4.76,5.035,4.75,4.9,67900
2025-03-24,4.74,4.88,4.716,4.83,49500
2025-03-21,4.52,4.825,4.52,4.73,91800
2025-03-20,4.47,4.71,4.47,4.62,65900
2025-03-19,4.56,4.68,4.44,4.57,67100
2025-03-18,4.64,4.67,4.51,4.58,87500
2025-03-17,4.43,4.83,4.4,4.65,112800
2025-03-14,4.9,4.99,4.35,4.39,329400
2025-03-13,5.29,5.34,5.01,5.11,95400
2025-03-12,5.22,5.53,5.2,5.39,58100
2025-03-11,5.16,5.36,5.08,5.18,103200
2025-03-10,5.39,5.415,5.12,5.15,63800
2025-03-07,5.35,5.61,5.29,5.49,86900
2025-03-06,5.4,5.615,5.39,5.42,67500
2025-03-05,5.45,5.62,5.32,5.57,45300
2025-03-04,5.2,5.47,5.12,5.37,85200
2025-03-03,5.83,5.85,5.245,5.27,69600
2025-02-28,5.73,5.88,5.65,5.88,53400
2025-02-27,5.68,5.855,5.63,5.76,67900
2025-02-26,5.59,5.815,5.55,5.66,59900
2025-02-25,6.06,6.185,5.55,5.55,91200
2025-02-24,6.3,6.3,6.1,6.11,78700
2025-02-21,6.29,6.503,6.29,6.33,91600
2025-02-20,6.33,6.4,6.1,6.28,89000
2025-02-19,6.36,6.479,6.31,6.31,71900
2025-02-18,6.41,6.5,6.41,6.44,50200
2025-02-14,6.55,6.72,6.42,6.47,62300
2025-02-13,6.19,6.59,6.19,6.55,129200
2025-02-12,6.35,6.35,6.06,6.08,67900
2025-02-11,6.35,6.49,6.35,6.38,63700
2025-02-10,6.25,6.45,6.18,6.42,67000
2025-02-07,6.42,6.42,6.08,6.21,67400
2025-02-06,6.49,6.518,6.41,6.43,33800
2025-02-05,6.66,6.66,6.44,6.46,54200
2025-02-04,6.66,6.83,6.62,6.66,89100
2025-02-03,6.46,6.66,6.36,6.62,93000
2025-01-31,6.54,6.669,6.53,6.65,66600
2025-01-30,6.67,6.72,6.51,6.59,49500
2025-01-29,6.6,6.77,6.6,6.66,64400
2025-01-28,6.46,6.75,6.39,6.7,118300
2025-01-27,6.51,6.67,6.22,6.36,78400
2025-01-24,6.43,6.67,6.42,6.62,90200
2025-01-23,6.18,6.52,6.07,6.46,103200
2025-01-22,5.81,6.368,5.81,6.23,162500
2025-01-21,6.27,6.27,5.78,5.8,143400
2025-01-17,6.17,6.34,6.125,6.26,105700
2025-01-16,6.22,6.43,6.01,6.09,119100
2025-01-15,5.6,6.28,5.55,6.23,470200
2025-01-14,5.45,5.514,5.42,5.47,101400
2025-01-13,5.32,5.54,5.25,5.45,121300
2025-01-10,5.16,5.55,5.133,5.45,145500
2025-01-08,5.59,5.59,5.29,5.3,89700
2025-01-07,5.58,5.67,5.47,5.61,207900
2025-01-06,5.18,5.59,5.18,5.52,210700
2025-01-03,5.29,5.42,5.15,5.18,64700
2025-01-02,5.02,5.49,5.02,5.33,188700
2024-12-31,4.92,5.17,4.92,5.03,188800
2024-12-30,5.1,5.17,4.94,4.96,179800
2024-12-27,5.07,5.33,5.009,5.21,160100
2024-12-26,4.85,5.19,4.83,5.13,177600
2024-12-24,4.33,4.98,4.33,4.9,269600
2024-12-23,4.5,4.5,4.342,4.39,104500
2024-12-20,4.5,4.6,4.47,4.54,87000
2024-12-19,4.61,4.65,4.51,4.57,115700
2024-12-18,4.88,4.888,4.55,4.64,170100
2024-12-17,4.86,4.98,4.75,4.91,110900
2024-12-16,4.85,4.94,4.85,4.9,88400
2024-12-13,5.01,5.1,4.85,4.88,120900
2024-12-12,5.04,5.24,5.035,5.09,76400
2024-12-11,5.18,5.25,4.94,5.1,102800
2024-12-10,5.31,5.36,5.18,5.18,119400
2024-12-09,5.46,5.62,5.3,5.37,112000
2024-12-06,5.65,5.685,5.51,5.52,129900
2024-12-05,5.53,5.6,5.48,5.51,125800
2024-12-04,5.54,5.6,5.47,5.53,76200
2024-12-03,5.65,5.68,5.53,5.59,60300
2024-12-02,5.62,5.81,5.62,5.7,76300
2024-11-29,5.75,5.79,5.63,5.7,34300
2024-11-27,5.6,5.82,5.59,5.73,115900
2024-11-26,5.6,5.77,5.5,5.63,112600
2024-11-25,5.47,5.77,5.47,5.65,209500
2024-11-22,5.36,5.56,5.315,5.47,82900
2024-11-21,5.01,5.39,5.01,5.29,121300
2024-11-20,5.18,5.22,5.04,5.04,109200
2024-11-19,4.97,5.285,4.97,5.23,139000
2024-11-18,4.92,5.15,4.91,5.02,124300
2024-11-15,5.07,5.085,4.93,4.95,98500
2024-11-14,5.24,5.24,5.04,5.11,112700
2024-11-13,4.93,5.36,4.93,5.26,177800
2024-11-12,4.93,5.0,4.89,4.93,95400
2024-11-11,5.12,5.23,4.88,4.98,180100
2024-11-08,5.5,5.555,5.0,5.07,215900
2024-11-07,5.56,5.85,5.56,5.63,104100
2024-11-06,5.76,5.802,5.522,5.57,105300
2024-11-05,5.56,5.73,5.56,5.68,33900
2024-11-04,5.51,5.64,5.51,5.56,54200
2024-11-01,5.74,5.77,5.52,5.54,63100
2024-10-31,5.73,5.79,5.68,5.77,42000
2024-10-30,5.75,5.85,5.72,5.72,37600
2024-10-29,5.72,5.77,5.68,5.73,50900
2024-10-28,5.69,5.79,5.67,5.75,49100
2024-10-25,5.62,5.65,5.55,5.63,35200
2024-10-24,5.6,5.668,5.52,5.62,60900
2024-10-23,5.71,5.81,5.49,5.58,61100
2024-10-22,5.47,5.781,5.47,5.76,105700
2024-10-21,5.45,5.549,5.4,5.47,57600
2024-10-18,5.46,5.55,5.45,5.48,65200
2024-10-17,5.42,5.52,5.263,5.48,86300
2024-10-16,5.5,5.53,5.4,5.4,58800
2024-10-15,5.52,5.66,5.44,5.44,74900
2024-10-14,5.6,5.655,5.47,5.54,62100
2024-10-11,5.38,5.67,5.38,5.61,78500
2024-10-10,5.3,5.45,5.2,5.38,83800
2024-10-09,5.38,5.5,5.305,5.32,56300
2024-10-08,5.46,5.53,5.36,5.39,62400
2024-10-07,5.51,5.65,5.42,5.45,74200
2024-10-04,5.55,5.665,5.519,5.53,58700
2024-10-03,5.53,5.61,5.47,5.48,56900
2024-10-02,5.63,5.82,5.54,5.55,57000
2024-10-01,5.6,5.73,5.536,5.62,64700
2024-09-30,5.73,5.91,5.595,5.62,81800
2024-09-27,5.75,5.79,5.68,5.77,34400
2024-09-26,5.74,5.763,5.59,5.68,63300
2024-09-25,5.61,5.71,5.6,5.65,31600
2024-09-24,5.63,5.761,5.59,5.66,56900
2024-09-23,5.76,5.797,5.61,5.61,39500
2024-09-20,5.85,5.92,5.7,5.74,175100
2024-09-19,5.94,6.07,5.87,5.91,71400
2024-09-18,5.96,5.99,5.76,5.76,76200
2024-09-17,5.84,6.0,5.84,5.96,60700
2024-09-16,5.93,5.982,5.74,5.79,73600
2024-09-13,5.89,6.08,5.88,5.92,72800
2024-09-12,5.76,5.99,5.71,5.87,56000
2024-09-11,5.61,5.75,5.552,5.68,37100
2024-09-10,5.67,5.68,5.53,5.66,54400
2024-09-09,5.57,5.83,5.57,5.77,46100
2024-09-06,5.67,5.7,5.504,5.56,49600
2024-09-05,5.8,5.85,5.62,5.64,59300
2024-09-04,5.55,5.94,5.52,5.83,65300
2024-09-03,5.8,5.94,5.55,5.55,84400
2024-08-30,5.97,6.0,5.78,5.9,61500
2024-08-29,5.91,6.02,5.86,5.92,59900
2024-08-28,6.02,6.075,5.71,5.82,90500
2024-08-27,6.16,6.2,5.92,6.03,72200
2024-08-26,6.26,6.32,6.2,6.2,47600
2024-08-23,6.19,6.355,6.19,6.21,60100
2024-08-22,6.19,6.28,6.11,6.17,39600
2024-08-21,6.27,6.27,6.07,6.22,40900
2024-08-20,6.05,6.28,6.02,6.21,74700
2024-08-19,6.29,6.37,6.01,6.09,94100
2024-08-16,5.92,6.27,5.92,6.27,89900
2024-08-15,6.18,6.2,5.92,5.95,86800
2024-08-14,6.15,6.15,5.941,6.08,36900
2024-08-13,5.96,6.14,5.93,6.14,40400
2024-08-12,6.01,6.055,5.87,5.92,60600
2024-08-09,6.12,6.13,5.99,6.09,30400
2024-08-08,6.12,6.16,6.01,6.14,34900
2024-08-07,6.21,6.26,5.95,6.0,99900
2024-08-06,6.13,6.14,5.91,6.05,67300
2024-08-05,5.88,6.28,5.622,6.13,143200
2024-08-02,6.11,6.3,5.969,6.1,104100
2024-08-01,6.5,6.522,6.15,6.32,111600
2024-07-31,6.48,6.68,6.4,6.45,99600
2024-07-30,6.42,6.55,6.34,6.46,72300
2024-07-29,6.51,6.51,6.34,6.45,48900
2024-07-26,6.47,6.49,6.35,6.49,36700
2024-07-25,6.28,6.52,6.15,6.33,66500
2024-07-24,6.54,6.69,6.2,6.29,109800
2024-07-23,6.5,6.64,6.5,6.63,46800
2024-07-22,6.59,6.662,6.45,6.55,86500
2024-07-19,6.65,6.7,6.52,6.6,60400
2024-07-18,6.81,6.92,6.5,6.65,84400
2024-07-17,6.92,7.16,6.76,6.81,76900
2024-07-16,6.74,7.12,6.74,7.06,103200
2024-07-15,6.82,6.87,6.71,6.74,51300
2024-07-12,6.7,6.89,6.635,6.82,81500
2024-07-11,6.66,6.72,6.535,6.68,102700
2024-07-10,6.69,6.75,6.55,6.61,62700
2024-07-09,6.59,6.7,6.43,6.67,67500
2024-07-08,6.88,6.89,6.47,6.6,137600
2024-07-05,6.92,7.08,6.83,6.91,74200
2024-07-03,6.86,7.085,6.86,7.02,41600
2024-07-02,6.84,6.91,6.625,6.88,101900
2024-07-01,7.14,7.18,6.84,6.85,66300
2024-06-28,7.04,7.22,6.91,7.18,165200
2024-06-27,7.16,7.206,6.97,7.03,68800
2024-06-26,6.99,7.25,6.97,7.15,49000
2024-06-25,7.14,7.14,6.93,7.09,61200
2024-06-24,7.19,7.305,6.97,7.16,102900
2024-06-21,6.63,7.21,6.61,7.21,202400
2024-06-20,6.69,6.741,6.55,6.71,93000
2024-06-18,6.76,6.99,6.73,6.78,87700
2024-06-17,6.54,6.87,6.51,6.86,111700
2024-06-14,6.72,6.77,6.54,6.59,101700
2024-06-13,6.89,6.89,6.75,6.79,84600
2024-06-12,7.08,7.48,6.9,6.91,133700
2024-06-11,6.81,6.86,6.536,6.85,102300
2024-06-10,6.89,7.04,6.85,6.9,87400
2024-06-07,6.95,7.07,6.93,6.98,72000
2024-06-06,6.86,7.22,6.86,7.11,95100
2024-06-05,7.01,7.12,6.9,6.96,90200
2024-06-04,7.0,7.06,6.88,6.97,81100
2024-06-03,6.85,7.15,6.85,7.12,250400
2024-05-31,6.36,6.908,6.33,6.83,167300
2024-05-30,6.11,6.4,6.06,6.34,84800
2024-05-29,6.0,6.11,5.95,6.11,108500
2024-05-28,6.34,6.34,6.04,6.06,112500
2024-05-24,6.2,6.32,6.06,6.32,100300
2024-05-23,6.43,6.43,6.17,6.3,97600
2024-05-22,6.32,6.62,6.3,6.42,122600
2024-05-21,6.31,6.44,6.27,6.35,68400
2024-05-20,6.25,6.42,6.25,6.35,67200
2024-05-17,6.38,6.421,6.33,6.37,58600
2024-05-16,6.4,6.55,6.35,6.38,72500
2024-05-15,6.65,6.672,6.33,6.43,94100
2024-05-14,6.06,7.045,6.02,6.44,356000
2024-05-13,5.59,5.99,5.54,5.92,154400
2024-05-10,6.15,6.2,5.425,5.44,318300
2024-05-09,6.27,6.52,6.25,6.4,119100
2024-05-08,6.45,6.509,6.28,6.29,56000
2024-05-07,6.64,6.74,6.565,6.61,62600
2024-05-06,6.48,6.7,6.47,6.65,82500
2024-05-03,6.48,6.51,6.34,6.43,85800
2024-05-02,6.35,6.48,6.27,6.38,84000
2024-05-01,6.22,6.56,6.1,6.27,103500
2024-04-30,6.21,6.335,6.1,6.14,107400
2024-04-29,6.14,6.37,6.126,6.34,74100
2024-04-26,6.28,6.38,6.09,6.1,62200
2024-04-25,6.1,6.245,6.07,6.23,63500
2024-04-24,6.23,6.31,6.13,6.29,54000
2024-04-23,6.06,6.37,6.06,6.23,124600
2024-04-22,6.12,6.24,6.025,6.07,103700
2024-04-19,6.07,6.235,5.99,6.05,130700
2024-04-18,6.01,6.18,5.86,6.15,111300
2024-04-17,5.89,6.27,5.81,5.99,104400
2024-04-16,5.8,5.98,5.65,5.85,113000
2024-04-15,6.21,6.21,5.82,5.84,205700
2024-04-12,6.25,6.28,6.11,6.21,79400
2024-04-11,6.5,6.5,6.21,6.39,71200
2024-04-10,6.26,6.52,6.15,6.47,102500
2024-04-09,6.38,6.6,6.35,6.47,53900
2024-04-08,6.44,6.46,6.28,6.38,71000
2024-04-05,6.47,6.54,6.27,6.36,94200
2024-04-04,6.67,6.81,6.495,6.52,96300
2024-04-03,6.89,6.98,6.57,6.57,114000
2024-04-02,6.6,6.94,6.44,6.92,143500
