datetime,open,high,low,close,volume
2025-04-01,10.09,10.09,10.08,10.081,500
2025-03-31,10.07,10.07,10.07,10.07,0
2025-03-28,10.07,10.07,10.07,10.07,0
2025-03-27,10.07,10.07,10.07,10.07,0
2025-03-26,10.06,10.07,10.05,10.07,55600
2025-03-25,10.04,10.04,10.04,10.04,0
2025-03-24,10.04,10.04,10.04,10.04,700
2025-03-21,10.04,10.06,10.04,10.06,110300
2025-03-20,10.06,10.06,10.055,10.06,76000
2025-03-19,10.06,10.06,10.06,10.06,4200
2025-03-18,10.05,10.05,10.05,10.05,100
2025-03-17,10.041,10.06,10.041,10.05,153200
2025-03-14,10.06,10.06,10.06,10.06,24
2025-03-13,10.042,10.06,10.04,10.06,1200
2025-03-12,10.04,10.1,10.04,10.1,430600
2025-03-11,10.03,10.03,10.03,10.03,100
2025-03-10,10.03,10.04,10.03,10.04,200
2025-03-07,10.03,10.04,10.02,10.04,27701
2025-03-06,10.02,10.04,10.02,10.03,2472
2025-03-05,10.0351,10.0351,10.02,10.03,7187
2025-03-04,10.0201,10.03,10.02,10.03,602
2025-03-03,10.03,10.04,10.03,10.04,471
2025-02-28,10.03,10.04,10.03,10.04,1190
2025-02-27,10.04,10.04,10.0211,10.03,8007
2025-02-26,10.03,10.04,10.03,10.03,101224
2025-02-25,10.03,10.03,10.02,10.03,267969
2025-02-24,10.0238,10.03,10.02,10.025,77627
2025-02-21,10.02,10.03,10.02,10.03,100598
2025-02-20,10.01,10.02,10.01,10.02,251120
2025-02-19,10.0102,10.0199,10.01,10.01,31700
2025-02-18,10.01,10.02,10.005,10.0105,827018
2025-02-14,10.0,10.01,10.0,10.0,667960
2025-02-13,10.01,10.03,10.0,10.0,8275970
