datetime,open,high,low,close,volume
2025-04-01,110.19,110.68,109.13,110.06,2507600
2025-03-31,109.61,111.11,109.06,110.59,2920400
2025-03-28,108.88,109.44,108.12,108.77,2392300
2025-03-27,108.0,108.39,107.24,107.89,1859100
2025-03-26,105.87,107.78,105.27,107.46,1925000
2025-03-25,106.77,106.77,104.61,105.55,2543800
2025-03-24,107.22,108.3,106.81,106.83,1897800
2025-03-21,108.22,109.36,107.37,107.8,4415400
2025-03-20,107.78,108.62,107.03,108.48,1896200
2025-03-19,107.4,107.96,106.81,107.49,2293600
2025-03-18,107.22,108.01,106.54,107.81,3275700
2025-03-17,106.41,108.43,105.96,107.62,3930600
2025-03-14,103.87,106.71,103.8,106.41,3779200
2025-03-13,103.47,105.35,103.35,104.57,2392100
2025-03-12,102.41,103.39,101.92,102.64,3739200
2025-03-11,106.23,106.66,103.7,103.77,2731300
2025-03-10,104.28,107.97,104.0,106.66,3471800
2025-03-07,101.32,104.08,100.78,103.64,2865800
2025-03-06,100.24,101.6,98.97,100.91,4345900
2025-03-05,101.02,101.66,99.68,100.2,5509700
2025-03-04,104.8,105.86,102.11,102.15,3592000
2025-03-03,100.88,104.31,100.88,104.02,3555900
2025-02-28,101.11,101.64,99.83,101.52,5254600
2025-02-27,98.96,100.82,98.37,99.92,3313900
2025-02-26,100.19,100.43,99.1,99.96,2072700
2025-02-25,100.24,101.95,99.72,100.97,3481300
2025-02-24,98.81,100.75,98.3,99.68,2943100
2025-02-21,96.06,99.34,95.87,98.26,4414800
2025-02-20,95.01,96.0,94.5,95.76,2580200
2025-02-19,94.89,95.94,94.5,95.26,1857500
2025-02-18,94.79,96.07,94.54,95.76,2568500
2025-02-14,96.0,96.39,94.89,94.92,1948200
2025-02-13,94.6,95.98,94.49,95.66,1860300
2025-02-12,95.39,95.61,93.52,94.57,3704200
2025-02-11,96.57,96.73,95.75,96.31,3162400
2025-02-10,96.0,96.83,95.24,96.7,1570600
2025-02-07,95.11,96.21,94.64,96.08,1520000
2025-02-06,96.3,96.34,94.82,95.42,1586800
2025-02-05,95.81,96.44,95.19,96.19,1874100
2025-02-04,94.6,95.4,93.64,94.91,2186500
2025-02-03,93.74,96.06,93.67,95.62,3234900
2025-01-31,93.55,94.24,93.24,93.74,6072700
2025-01-30,93.1,94.03,92.7,93.86,2274000
2025-01-29,93.4,93.85,92.29,92.57,1935900
2025-01-28,94.4,94.82,93.32,93.39,2470600
2025-01-27,91.96,96.07,91.77,94.89,4043800
2025-01-24,90.4,91.06,90.36,90.6,2597000
2025-01-23,91.24,91.44,90.35,90.76,1649700
2025-01-22,92.87,92.87,90.66,90.77,1805200
2025-01-21,93.87,94.96,92.89,93.21,2761500
2025-01-17,91.99,93.83,91.74,93.65,3516800
2025-01-16,90.05,92.23,90.02,92.22,2097600
