datetime,open,high,low,close,volume
2025-04-01,3.2,3.43,3.07,3.325,122700
2025-03-31,3.06,3.562,2.92,3.16,103700
2025-03-28,3.74,3.849,2.92,3.3,299100
2025-03-27,3.32,4.495,3.32,3.8,544500
2025-03-26,4.2,4.385,3.95,3.95,41140
2025-03-25,4.75,4.75,4.105,4.22,73740
2025-03-24,5.35,5.45,4.55,4.75,142180
2025-03-21,5.5,5.95,5.465,5.55,70780
2025-03-20,6.3,6.3,5.5,5.65,109240
2025-03-19,6.45,6.65,6.2,6.4,61480
2025-03-18,5.85,7.125,5.75,6.45,210640
2025-03-17,5.75,6.4,5.75,6.0,122440
2025-03-14,5.85,6.25,5.65,5.75,90400
2025-03-13,5.95,6.45,5.6,5.8,125500
2025-03-12,5.56,6.3,5.55,5.55,112980
2025-03-11,5.8,6.3,5.2,5.75,144200
2025-03-10,6.65,7.35,5.655,5.7,295500
2025-03-07,5.9,8.1,5.5,7.15,4351360
2025-03-06,6.2,6.2,5.15,5.25,282480
2025-03-05,7.1,7.34,6.05,6.65,182440
2025-03-04,10.75,19.85,6.5,7.5,3565400
2025-03-03,12.9,13.2,11.0,11.05,36380
2025-02-28,13.1,13.75,12.85,13.1,12980
2025-02-27,14.3,15.25,13.25,13.5,31180
2025-02-26,14.85,16.6,13.75,14.2,50480
2025-02-25,15.3,15.9,14.0,14.7,36960
2025-02-24,15.4,19.35,14.8,16.5,163720
2025-02-21,15.4,15.795,14.94,15.2,15300
2025-02-20,17.0,17.375,15.0,15.75,21620
2025-02-19,18.35,18.675,16.5,17.5,37420
2025-02-18,21.15,21.8,18.4,19.0,36300
2025-02-14,21.6,23.45,21.29,21.7,19880
2025-02-13,21.3,23.95,21.3,22.0,40840
2025-02-12,21.3,22.75,20.2,21.75,35540
2025-02-11,20.0,23.6,19.45,21.75,40940
2025-02-10,23.15,23.595,19.85,20.25,22800
2025-02-07,24.45,25.75,22.5,23.1,14860
2025-02-06,28.45,28.45,23.95,25.35,20180
2025-02-05,28.5,28.665,25.85,27.5,27000
2025-02-04,29.95,31.75,29.65,29.65,27180
2025-02-03,31.6,32.35,29.65,30.55,33260
2025-01-31,36.0,36.44,31.21,31.425,23220
2025-01-30,33.5,37.2,32.0,35.85,43540
2025-01-29,31.45,35.95,31.25,33.5,40300
2025-01-28,30.55,36.0,28.0,31.65,67680
2025-01-27,38.4,42.2,36.4,39.2,19605
2025-01-24,40.0,41.8,38.4,39.8,26305
2025-01-23,43.0,43.4,38.4,39.2,43015
2025-01-22,45.8,49.4,44.0,45.2,32815
2025-01-21,50.0,51.56,44.0,47.2,33885
2025-01-17,53.0,56.8,48.2,49.4,86275
2025-01-16,81.6,96.0,51.0,57.0,4039670
2025-01-15,50.6,56.8,46.8,47.0,20200
2025-01-14,46.2,53.6,46.2,49.0,11895
2025-01-13,52.4,52.4,45.6,46.8,8620
2025-01-10,54.8,54.8,48.6,50.8,13945
2025-01-08,66.2,67.8,53.8,54.6,47470
2025-01-07,65.0,94.8,62.2,71.0,223075
2025-01-06,70.0,70.0,64.4,66.0,19130
2025-01-03,69.0,72.4,67.2,68.8,7380
2025-01-02,67.4,75.0,65.6,71.0,18265
2024-12-31,73.0,76.2,66.0,67.4,16675
2024-12-30,69.4,83.86,69.28,74.4,27365
2024-12-27,76.0,76.2,69.8,70.6,13360
2024-12-26,76.2,79.4,72.4,76.0,11445
2024-12-24,78.8,78.8,74.6,77.0,7665
2024-12-23,87.4,87.6,76.8,81.0,16770
2024-12-20,75.0,85.0,74.94,81.0,10190
2024-12-19,88.4,88.4,75.04,79.8,24560
2024-12-18,102.4,102.4,84.6,84.8,17800
2024-12-17,90.0,103.8,87.4,96.0,37420
2024-12-16,94.8,99.8,84.6,92.0,31490
2024-12-13,108.4,121.0,89.6,95.4,388255
2024-12-12,100.2,137.0,85.8,88.8,300105
2024-12-11,101.6,103.4,88.2,89.2,18085
2024-12-10,102.6,108.2,99.38,106.2,4700
2024-12-09,107.8,115.6,96.1,105.0,12120
2024-12-06,107.4,126.5,102.6,109.0,16720
2024-12-05,114.2,116.0,102.2,107.0,16540
2024-12-04,132.0,132.0,112.6,115.0,12425
2024-12-03,151.60001,158.36,127.2,129.60001,8320
2024-12-02,160.0,166.8,151.8,152.0,3160
2024-11-29,163.0,164.2,155.0,160.2,1675
2024-11-27,164.60001,194.60001,161.12,164.2,10290
2024-11-26,165.39999,166.98,160.60001,164.60001,1385
2024-11-25,170.0,176.98,151.39999,169.8,6920
