datetime,open,high,low,close,volume
2025-04-01,0.915,0.966,0.908,0.92,19200
2025-03-31,0.97,1.001,0.9,0.936,46200
2025-03-28,0.96,0.98,0.92,0.921,42200
2025-03-27,0.931,0.97,0.901,0.97,56400
2025-03-26,0.976,1.08,0.92,0.96,148400
2025-03-25,1.01,1.05,0.935,0.98,42900
2025-03-24,1.04,1.048,0.944,0.952,74100
2025-03-21,0.975,1.08,0.95,1.01,114600
2025-03-20,0.922,1.08,0.88,0.98,336900
2025-03-19,0.939,0.984,0.903,0.94,71800
2025-03-18,0.94,0.999,0.869,0.941,46300
2025-03-17,1.01,1.08,0.945,0.95,56100
2025-03-14,0.95,0.987,0.882,0.987,52700
2025-03-13,0.99,1.04,0.915,0.955,54400
2025-03-12,1.0,1.039,0.97,1.02,21000
2025-03-11,0.92,1.08,0.92,0.97,70600
2025-03-10,1.04,1.04,0.851,0.92,108200
2025-03-07,1.05,1.13,0.969,1.02,91200
2025-03-06,1.13,1.21,1.0,1.04,40100
2025-03-05,1.07,1.31,1.03,1.13,81800
2025-03-04,1.04,1.15,0.99,1.1,81500
2025-03-03,1.21,1.22,1.03,1.08,71000
2025-02-28,1.19,1.203,1.147,1.19,36500
2025-02-27,1.19,1.28,1.17,1.21,48000
2025-02-26,1.16,1.4,1.14,1.24,198200
2025-02-25,1.16,1.25,1.14,1.14,133800
2025-02-24,1.25,1.33,1.15,1.19,154700
2025-02-21,1.29,1.36,1.2,1.27,121100
2025-02-20,1.3,1.4,1.272,1.33,115700
2025-02-19,1.32,1.45,1.29,1.32,273200
2025-02-18,1.36,1.43,1.309,1.33,163800
2025-02-14,1.32,1.57,1.32,1.37,191500
2025-02-13,1.52,1.52,1.361,1.45,171600
2025-02-12,1.35,1.46,1.3,1.36,157200
2025-02-11,1.43,1.48,1.35,1.35,175800
2025-02-10,1.38,1.44,1.35,1.37,124300
2025-02-07,1.44,1.494,1.35,1.38,210200
2025-02-06,1.58,1.58,1.42,1.44,365100
2025-02-05,1.64,1.72,1.58,1.58,510600
2025-02-04,1.73,1.92,1.57,1.74,11695000
2025-02-03,1.43,1.52,1.35,1.52,4514800
2025-01-31,1.51,1.52,1.42,1.43,59800
2025-01-30,1.5,1.54,1.403,1.48,40800
2025-01-29,1.45,1.53,1.4,1.5,91500
2025-01-28,1.56,1.59,1.48,1.48,71100
2025-01-27,1.59,1.63,1.51,1.53,121900
2025-01-24,1.58,1.64,1.462,1.5,214100
2025-01-23,1.56,1.64,1.52,1.56,179800
2025-01-22,1.6,1.73,1.55,1.63,247300
2025-01-21,1.82,1.85,1.53,1.59,405500
2025-01-17,1.85,2.08,1.666,1.73,691900
2025-01-16,1.49,1.9,1.34,1.77,1525700
2025-01-15,1.52,1.64,1.32,1.32,691200
2025-01-14,1.86,1.89,1.16,1.51,2890600
2025-01-13,1.3,3.25,1.292,2.13,113544300
2025-01-10,1.1,1.13,0.91,0.97,159200
2025-01-08,1.51,1.587,0.851,1.03,1057300
2025-01-07,1.56,1.65,1.45,1.5,67600
2025-01-06,1.52,1.6,1.52,1.57,103400
2025-01-03,1.54,1.61,1.5,1.55,31100
2025-01-02,1.61,1.61,1.48,1.53,45800
2024-12-31,1.62,1.63,1.45,1.52,57300
2024-12-30,1.7,1.732,1.55,1.56,57900
2024-12-27,1.65,1.834,1.65,1.68,38000
2024-12-26,1.79,1.794,1.6,1.67,43000
2024-12-24,1.77,1.771,1.66,1.7,16300
2024-12-23,1.6,1.87,1.57,1.715,40700
2024-12-20,1.69,1.74,1.56,1.57,84000
2024-12-19,1.62,1.77,1.62,1.69,33600
2024-12-18,1.71,1.77,1.64,1.66,68300
2024-12-17,1.69,1.73,1.63,1.66,22300
2024-12-16,1.78,1.78,1.63,1.665,33300
2024-12-13,1.7,1.92,1.67,1.7,136200
2024-12-12,1.68,1.77,1.64,1.72,30700
2024-12-11,1.62,1.72,1.62,1.66,57400
2024-12-10,1.38,1.66,1.38,1.66,166000
2024-12-09,1.4,1.443,1.33,1.38,68800
2024-12-06,1.43,1.57,1.36,1.46,158900
2024-12-05,1.38,1.5,1.37,1.41,93900
2024-12-04,1.54,1.6,1.35,1.5,112100
2024-12-03,1.55,1.69,1.55,1.59,125000
2024-12-02,1.53,1.58,1.5,1.53,82800
2024-11-29,1.63,1.63,1.53,1.54,22200
2024-11-27,1.65,1.7,1.42,1.65,83500
2024-11-26,1.66,1.73,1.56,1.7,98200
2024-11-25,1.73,1.73,1.52,1.7,111200
2024-11-22,1.55,1.87,1.41,1.6,266500
2024-11-21,1.46,1.549,1.37,1.5,248700
2024-11-20,1.45,1.534,1.41,1.46,91100
2024-11-19,1.56,1.617,1.4,1.47,164700
2024-11-18,1.59,1.855,1.59,1.71,217800
2024-11-15,2.06,2.07,1.55,1.55,273600
2024-11-14,2.12,2.33,1.88,2.056,708300
2024-11-13,2.55,2.75,1.69,2.21,11059300
2024-11-12,1.4,2.21,1.37,2.054,1515800
2024-11-11,1.38,1.38,1.3,1.36,31600
2024-11-08,1.4,1.4,1.31,1.34,15800
2024-11-07,1.31,1.393,1.3,1.37,5700
2024-11-06,1.31,1.42,1.31,1.34,13400
2024-11-05,1.388,1.408,1.25,1.34,26100
2024-11-04,1.41,1.435,1.35,1.35,18300
2024-11-01,1.317,1.34,1.317,1.34,900
2024-10-31,1.39,1.51,1.28,1.31,38500
2024-10-30,1.44,1.44,1.31,1.35,7000
2024-10-29,1.43,1.51,1.3,1.34,76800
2024-10-28,1.43,1.51,1.38,1.44,26000
2024-10-25,1.51,1.51,1.42,1.45,35300
2024-10-24,1.58,1.58,1.348,1.5,33400
2024-10-23,1.46,1.48,1.31,1.407,19200
2024-10-22,1.52,1.523,1.45,1.45,14100
2024-10-21,1.52,1.52,1.45,1.5,47700
2024-10-18,1.49,1.53,1.33,1.48,26700
2024-10-17,1.49,1.6,1.44,1.47,57000
2024-10-16,1.65,1.69,1.44,1.52,67700
2024-10-15,1.6,1.637,1.44,1.55,53800
2024-10-14,1.53,1.64,1.48,1.52,96600
2024-10-11,1.43,1.54,1.4,1.41,41900
2024-10-10,1.4,1.59,1.361,1.47,69800
2024-10-09,1.49,1.54,1.45,1.477,38400
2024-10-08,1.33,1.5,1.25,1.48,63600
2024-10-07,1.32,1.37,1.24,1.29,14800
2024-10-04,1.42,1.42,1.25,1.325,48300
2024-10-03,1.26,1.36,1.25,1.36,11100
2024-10-02,1.32,1.48,1.24,1.32,145800
2024-10-01,1.52,1.58,1.22,1.36,90500
2024-09-30,1.6,1.6,1.5,1.57,92100
2024-09-27,1.5,1.69,1.5,1.54,95800
2024-09-26,1.87,1.87,1.51,1.655,326000
2024-09-25,2.1,2.1,1.68,1.86,551000
2024-09-24,2.07,2.15,2.0,2.01,2133700
2024-09-23,2.28,2.28,1.91,2.0,110700
2024-09-20,2.35,2.356,1.64,2.19,242300
2024-09-19,2.25,2.46,2.18,2.28,58500
2024-09-18,2.5,2.6,2.04,2.3,126800
2024-09-17,2.6,2.67,2.2,2.46,272500
2024-09-16,4.0,4.0,2.21,2.6,529000
