datetime,open,high,low,close,volume
2025-04-01,24.16,24.82,23.73,24.3,220200
2025-03-31,24.44,24.57,24.0,24.33,304400
2025-03-28,24.34,24.44,23.91,24.14,205900
2025-03-27,24.19,24.53,24.02,24.39,152500
2025-03-26,24.27,24.62,24.04,24.17,132300
2025-03-25,24.38,24.49,24.14,24.15,171600
2025-03-24,24.09,24.35,23.88,24.23,194300
2025-03-21,23.54,23.82,23.4,23.78,2465100
2025-03-20,23.29,24.05,23.28,23.65,336800
2025-03-19,23.51,23.93,23.38,23.67,295500
2025-03-18,23.73,23.93,23.48,23.61,367100
2025-03-17,23.01,24.16,23.01,23.8,403000
2025-03-14,23.41,23.99,23.37,23.77,266700
2025-03-13,23.23,23.76,23.03,23.24,305100
2025-03-12,23.51,23.58,22.99,23.2,315600
2025-03-11,23.74,24.0,23.19,23.41,425300
2025-03-10,23.6,23.95,23.44,23.66,568300
2025-03-07,24.04,24.37,23.46,23.91,303400
2025-03-06,23.89,24.0,23.5,24.0,211000
2025-03-05,24.33,24.54,23.67,24.09,288500
2025-03-04,24.7,24.9,24.18,24.36,428100
2025-03-03,25.27,25.49,24.98,25.19,226100
2025-02-28,24.95,25.29,24.55,25.27,255600
2025-02-27,24.08,24.92,23.98,24.91,274300
2025-02-26,24.24,24.48,24.07,24.48,232700
2025-02-25,24.28,24.52,24.12,24.29,213300
2025-02-24,24.34,24.34,24.03,24.15,300000
2025-02-21,24.39,24.64,23.81,24.15,332400
2025-02-20,24.24,24.47,23.79,24.23,142400
2025-02-19,24.25,24.56,24.11,24.35,187000
2025-02-18,24.07,24.62,24.07,24.46,167100
2025-02-14,24.63,24.78,24.14,24.25,98000
2025-02-13,24.37,24.64,24.1,24.47,168200
2025-02-12,24.66,24.78,24.26,24.26,173700
2025-02-11,24.58,25.13,24.54,25.08,143800
2025-02-10,24.97,24.97,24.71,24.76,169800
2025-02-07,25.66,25.66,24.84,24.9,381000
2025-02-06,25.47,25.81,25.24,25.77,200500
2025-02-05,25.26,25.89,25.26,25.67,159900
2025-02-04,25.01,25.72,24.83,25.7,134100
2025-02-03,25.04,25.52,24.69,25.11,190700
2025-01-31,25.49,25.77,25.32,25.7,303400
2025-01-30,25.67,26.05,25.47,25.56,272900
2025-01-29,25.25,25.62,25.16,25.48,192500
2025-01-28,25.36,25.57,25.16,25.25,188900
2025-01-27,24.9,25.66,24.65,25.55,331600
2025-01-24,24.94,25.12,24.38,24.65,238300
2025-01-23,24.7,24.97,23.96,24.85,275500
2025-01-22,24.48,24.68,24.21,24.6,222700
2025-01-21,24.67,25.2,24.66,24.71,118000
2025-01-17,24.5,24.63,24.24,24.55,139600
2025-01-16,24.49,24.61,24.15,24.31,125800
2025-01-15,25.2,25.2,24.33,24.61,114000
2025-01-14,23.48,24.39,23.48,24.37,165500
2025-01-13,22.82,23.32,22.79,23.26,163700
2025-01-10,23.3,23.31,22.69,23.08,149200
2025-01-08,23.65,23.95,23.48,23.78,100800
2025-01-07,24.21,24.46,23.55,23.85,164200
2025-01-06,24.19,24.7,23.97,24.2,165000
2025-01-03,24.19,24.31,23.58,24.18,122700
2025-01-02,24.69,24.77,23.85,24.05,201600
2024-12-31,24.49,24.64,24.37,24.5,176800
2024-12-30,24.21,24.46,24.02,24.32,134500
2024-12-27,24.24,24.58,24.09,24.31,172700
2024-12-26,24.27,24.47,24.15,24.43,186500
2024-12-24,24.19,24.67,23.83,24.45,56900
2024-12-23,24.26,24.55,24.06,24.22,155800
2024-12-20,23.58,24.75,23.58,24.37,859000
2024-12-19,24.57,24.77,23.67,23.72,248300
2024-12-18,25.86,26.01,23.89,24.02,293200
2024-12-17,26.32,26.54,25.56,25.67,164100
2024-12-16,26.3,26.51,26.13,26.48,153400
2024-12-13,26.18,26.19,25.78,26.17,143100
2024-12-12,26.23,26.4,26.08,26.14,163000
2024-12-11,26.36,26.58,25.92,26.28,180100
2024-12-10,26.1,26.4,25.59,26.07,187500
2024-12-09,26.27,26.33,25.96,25.96,142300
2024-12-06,26.28,26.33,25.78,26.13,96900
2024-12-05,26.39,26.65,26.1,26.12,161400
2024-12-04,26.17,26.45,25.96,26.38,141200
2024-12-03,26.25,26.42,25.92,26.11,113100
2024-12-02,26.59,26.93,26.02,26.28,168800
2024-11-29,27.08,27.13,26.2,26.45,93700
2024-11-27,26.88,27.38,26.77,26.8,212700
2024-11-26,26.73,27.24,26.51,26.79,225300
2024-11-25,26.77,27.58,26.7,26.78,252500
2024-11-22,25.92,26.52,25.88,26.5,117400
2024-11-21,25.69,26.22,25.5,25.79,142900
2024-11-20,25.51,25.78,25.29,25.49,124100
2024-11-19,25.35,25.73,25.16,25.59,105400
2024-11-18,26.13,26.3,25.17,25.69,96400
2024-11-15,26.25,26.41,25.79,26.16,121700
2024-11-14,26.46,26.49,25.85,26.13,124100
2024-11-13,26.64,27.1,26.23,26.26,186700
2024-11-12,26.86,27.06,26.39,26.39,257900
2024-11-11,26.79,27.55,26.79,26.92,226100
2024-11-08,26.05,26.53,25.91,26.26,287100
2024-11-07,27.07,27.11,25.91,26.06,240900
2024-11-06,24.79,27.43,24.79,27.28,743200
2024-11-05,23.27,23.94,23.22,23.91,321300
2024-11-04,23.07,23.26,22.65,23.23,175000
2024-11-01,23.16,23.22,22.28,23.2,217400
2024-10-31,23.18,23.18,22.29,22.99,144200
2024-10-30,22.9,23.6,22.9,23.11,115700
2024-10-29,23.0,23.19,22.89,22.99,122300
2024-10-28,22.67,23.16,22.49,22.97,156600
2024-10-25,22.58,22.72,22.07,22.34,127200
2024-10-24,21.9,22.51,21.62,22.36,352200
2024-10-23,21.65,21.96,21.65,21.87,77100
2024-10-22,21.51,21.73,21.44,21.72,167200
2024-10-21,22.63,22.65,21.46,21.49,167700
2024-10-18,23.06,23.06,22.57,22.62,106000
2024-10-17,22.89,23.08,22.56,23.07,107300
2024-10-16,22.68,22.93,22.56,22.79,107500
2024-10-15,21.95,22.87,21.87,22.4,122100
2024-10-14,21.81,21.99,21.26,21.88,58300
2024-10-11,21.12,21.9,21.12,21.83,105900
2024-10-10,20.94,21.12,20.73,20.98,108800
2024-10-09,20.92,21.44,20.9,21.15,72600
2024-10-08,21.24,21.31,20.94,20.94,98500
2024-10-07,21.06,21.37,20.97,21.13,111800
2024-10-04,21.12,21.35,20.95,21.13,131700
2024-10-03,20.72,20.92,20.6,20.81,126400
2024-10-02,20.72,21.22,20.72,20.78,113100
2024-10-01,21.67,21.67,20.72,20.77,298600
2024-09-30,21.33,21.81,21.24,21.77,130100
2024-09-27,21.64,21.74,21.3,21.37,156200
2024-09-26,21.63,21.7,21.37,21.49,148700
2024-09-25,21.7,21.7,21.25,21.27,111800
2024-09-24,22.03,22.13,21.64,21.66,107400
2024-09-23,22.39,22.47,21.97,22.04,147200
2024-09-20,22.78,22.78,22.28,22.28,909400
2024-09-19,22.51,22.83,22.14,22.78,144200
2024-09-18,22.1,22.81,21.65,22.07,136100
2024-09-17,22.06,22.49,21.81,22.0,143200
2024-09-16,21.82,21.96,21.47,21.87,109200
2024-09-13,21.71,21.78,21.45,21.72,146600
2024-09-12,21.45,21.6,21.21,21.37,111400
2024-09-11,21.49,21.49,20.89,21.34,99200
2024-09-10,21.8,22.01,21.27,21.74,138000
2024-09-09,21.74,22.0,21.55,21.69,136200
2024-09-06,22.24,22.33,21.6,21.71,168400
2024-09-05,22.47,22.51,22.05,22.17,157100
2024-09-04,22.69,22.97,22.29,22.39,116600
2024-09-03,22.66,22.9,22.26,22.85,139000
2024-08-30,22.86,23.04,22.56,22.84,100800
2024-08-29,23.13,23.13,22.68,22.81,135700
2024-08-28,22.06,23.04,22.06,23.0,211100
2024-08-27,22.53,22.53,22.18,22.22,267500
2024-08-26,23.34,23.34,22.7,22.74,119900
2024-08-23,22.1,23.45,22.04,23.0,203500
2024-08-22,21.84,22.13,21.8,21.99,79300
2024-08-21,21.96,21.98,21.72,21.93,94900
2024-08-20,22.19,22.19,21.77,21.78,119000
2024-08-19,22.01,22.31,21.97,22.23,145300
2024-08-16,21.45,22.1,21.45,21.97,126700
2024-08-15,21.58,21.77,21.3,21.48,178100
2024-08-14,21.35,21.35,20.88,21.11,225300
2024-08-13,21.02,21.22,20.84,21.2,485400
2024-08-12,21.08,21.35,20.51,20.77,213400
2024-08-09,21.17,21.17,20.66,20.97,174600
2024-08-08,21.03,21.13,20.81,21.12,254100
2024-08-07,21.16,21.47,20.75,20.78,172700
2024-08-06,21.17,21.34,20.96,21.04,161300
2024-08-05,21.36,21.97,21.08,21.21,289100
2024-08-02,21.74,22.6,21.74,22.53,321600
2024-08-01,23.06,23.15,22.25,22.75,696400
2024-07-31,23.07,23.82,22.89,23.17,242900
2024-07-30,22.73,23.28,22.58,23.16,162400
2024-07-29,23.29,23.31,22.5,22.56,183200
2024-07-26,22.79,23.19,22.79,23.12,146900
2024-07-25,22.48,23.5,21.37,22.98,235100
2024-07-24,21.94,22.41,21.68,21.81,158300
2024-07-23,21.22,22.19,21.22,22.05,162500
2024-07-22,20.84,21.47,20.56,21.47,128400
2024-07-19,21.11,21.47,20.89,21.02,187200
2024-07-18,21.06,21.7,20.89,21.08,195400
2024-07-17,20.58,21.59,20.58,21.43,341100
2024-07-16,20.11,20.85,19.9,20.82,269700
2024-07-15,19.45,20.19,19.26,19.88,227400
2024-07-12,19.3,19.38,19.05,19.19,171200
2024-07-11,18.46,19.15,18.25,19.09,352200
2024-07-10,17.51,18.08,17.48,18.04,170100
2024-07-09,17.21,17.49,17.2,17.49,140000
2024-07-08,17.34,17.41,17.17,17.26,72600
2024-07-05,17.56,17.69,17.04,17.13,136500
2024-07-03,17.94,17.94,17.51,17.55,60800
2024-07-02,17.83,18.07,17.83,17.88,122600
2024-07-01,17.94,18.18,17.84,17.9,164100
2024-06-28,17.6,18.25,17.57,18.03,999100
2024-06-27,17.2,17.57,16.97,17.48,211900
2024-06-26,16.7,17.33,16.7,17.17,204200
2024-06-25,17.07,17.17,16.78,16.84,205000
2024-06-24,17.0,17.36,17.0,17.11,395800
2024-06-21,16.91,17.0,16.69,16.87,585000
2024-06-20,17.01,17.12,16.84,16.86,95900
2024-06-18,17.05,17.29,17.04,17.08,163800
2024-06-17,16.65,17.02,16.55,17.0,102200
2024-06-14,16.79,16.97,16.56,16.68,112000
2024-06-13,17.27,17.33,16.84,17.05,167500
2024-06-12,17.44,17.64,17.09,17.33,131800
2024-06-11,17.01,17.08,16.86,16.92,145500
2024-06-10,17.22,17.22,16.89,17.15,138800
2024-06-07,17.16,17.42,17.16,17.37,92800
2024-06-06,17.36,17.49,17.28,17.42,108500
2024-06-05,17.47,17.52,17.12,17.37,115500
2024-06-04,17.63,17.63,17.34,17.38,80500
2024-06-03,18.37,18.37,17.74,17.76,111200
2024-05-31,17.93,18.22,17.9,18.13,119100
2024-05-30,17.76,17.98,17.57,17.88,118900
2024-05-29,17.7,17.7,17.41,17.51,150500
2024-05-28,18.35,18.47,17.97,17.99,150700
2024-05-24,18.31,18.31,17.94,18.29,133700
2024-05-23,18.72,18.92,18.1,18.22,177700
2024-05-22,18.96,19.05,18.64,18.68,161500
2024-05-21,18.68,19.01,18.68,18.96,112200
2024-05-20,19.15,19.19,18.71,18.71,118200
2024-05-17,18.96,19.27,18.95,19.08,107300
2024-05-16,18.76,18.9,18.68,18.89,107400
2024-05-15,18.95,19.01,18.71,18.76,104200
2024-05-14,18.81,18.81,18.59,18.78,97500
2024-05-13,18.89,18.89,18.55,18.55,245400
2024-05-10,18.89,19.0,18.56,18.75,108100
2024-05-09,18.91,18.93,18.64,18.91,140600
2024-05-08,18.63,18.87,18.48,18.82,108300
2024-05-07,18.87,19.12,18.7,18.72,237800
2024-05-06,18.97,19.26,18.9,19.03,190500
2024-05-03,19.12,19.23,18.85,18.89,224500
2024-05-02,18.36,18.89,18.36,18.84,152900
2024-05-01,17.92,18.54,17.9,18.26,206900
2024-04-30,17.55,17.95,17.36,17.74,276400
2024-04-29,17.83,17.95,17.58,17.66,398800
2024-04-26,17.98,18.39,17.83,17.87,188900
2024-04-25,18.96,18.96,17.8,18.09,141100
2024-04-24,18.43,18.66,18.1,18.62,114100
2024-04-23,18.14,18.92,18.07,18.63,164100
2024-04-22,18.18,18.36,18.04,18.12,187200
2024-04-19,17.47,18.18,17.38,18.17,164400
2024-04-18,17.35,17.71,17.35,17.55,150300
