datetime,open,high,low,close,volume
2025-04-01,1.64,1.65,1.54,1.54,22300
2025-03-31,1.48,1.65,1.48,1.53,17100
2025-03-28,1.52,1.52,1.48,1.48,6100
2025-03-27,1.51,1.59,1.493,1.56,6000
2025-03-26,1.638,1.638,1.532,1.6,8300
2025-03-25,1.515,1.65,1.51,1.52,6900
2025-03-24,1.592,1.592,1.482,1.57,6800
2025-03-21,1.56,1.56,1.555,1.555,1300
2025-03-20,1.615,1.65,1.59,1.65,1400
2025-03-19,1.57,1.6,1.512,1.6,900
2025-03-18,1.541,1.57,1.45,1.57,14500
2025-03-17,1.52,1.52,1.45,1.47,11500
2025-03-14,1.51,1.55,1.45,1.5,5400
2025-03-13,1.5,1.573,1.4,1.51,16100
2025-03-12,1.55,1.56,1.49,1.515,5800
2025-03-11,1.52,1.52,1.45,1.48,10400
2025-03-10,1.525,1.55,1.51,1.52,5500
2025-03-07,1.574,1.588,1.55,1.55,19900
2025-03-06,1.575,1.62,1.54,1.575,17300
2025-03-05,1.69,1.69,1.61,1.62,4500
2025-03-04,1.67,1.67,1.55,1.65,8300
2025-03-03,1.68,1.69,1.56,1.62,7700
2025-02-28,1.591,1.71,1.511,1.64,54700
2025-02-27,1.66,1.74,1.58,1.69,8100
2025-02-26,1.62,1.74,1.62,1.655,30000
2025-02-25,1.71,1.82,1.57,1.6,35300
2025-02-24,1.57,1.98,1.57,1.89,226600
2025-02-21,1.64,1.64,1.56,1.57,13400
2025-02-20,1.563,1.64,1.56,1.6,4000
2025-02-19,1.59,1.635,1.555,1.635,6800
2025-02-18,1.64,1.7,1.58,1.59,15600
2025-02-14,1.62,1.739,1.58,1.58,20500
2025-02-13,1.62,1.677,1.62,1.62,12500
2025-02-12,1.61,1.795,1.61,1.64,294200
2025-02-11,1.58,1.8,1.58,1.59,110900
2025-02-10,1.592,1.6,1.51,1.6,7600
2025-02-07,1.58,1.588,1.553,1.56,6300
2025-02-06,1.55,1.63,1.55,1.58,22300
2025-02-05,1.467,1.58,1.467,1.56,8200
2025-02-04,1.55,1.56,1.467,1.55,8200
2025-02-03,1.56,1.57,1.5,1.5,13200
2025-01-31,1.59,1.6,1.563,1.57,8900
2025-01-30,1.58,1.58,1.52,1.57,24600
2025-01-29,1.67,1.7,1.57,1.57,35100
2025-01-28,1.68,1.77,1.64,1.64,10800
2025-01-27,1.65,1.69,1.62,1.63,9600
2025-01-24,1.65,1.7,1.62,1.66,7600
2025-01-23,1.66,1.729,1.65,1.65,11500
2025-01-22,1.634,1.715,1.631,1.65,5400
2025-01-21,1.76,1.76,1.7,1.7,9700
2025-01-17,1.735,1.76,1.68,1.7,5100
2025-01-16,1.7,1.72,1.68,1.71,3600
2025-01-15,1.675,1.675,1.63,1.65,6600
2025-01-14,1.7,1.7,1.65,1.67,10800
2025-01-13,1.67,1.692,1.63,1.63,6000
2025-01-10,1.695,1.732,1.64,1.65,16400
2025-01-08,1.73,1.864,1.68,1.69,18400
2025-01-07,1.81,1.81,1.65,1.76,37700
2025-01-06,1.8,1.92,1.75,1.85,52900
2025-01-03,1.73,1.82,1.7,1.701,18500
2025-01-02,1.82,1.932,1.74,1.8,17000
2024-12-31,1.72,1.89,1.65,1.735,81200
2024-12-30,1.66,1.77,1.66,1.73,23800
2024-12-27,1.73,1.84,1.66,1.71,10100
2024-12-26,1.8,1.857,1.65,1.78,33800
2024-12-24,1.705,1.705,1.65,1.68,13200
2024-12-23,1.58,1.698,1.58,1.62,14700
2024-12-22,1.58,1.6983,1.58,1.6198,14662
2024-12-20,1.62,1.64,1.55,1.628,30600
2024-12-19,1.72,1.72,1.62,1.63,9100
2024-12-18,1.68,1.68,1.592,1.65,11700
2024-12-17,1.63,1.689,1.607,1.663,11000
2024-12-16,1.63,1.689,1.6071,1.663,11401
2024-12-13,1.85,1.85,1.573,1.67,55400
2024-12-12,1.88,1.913,1.83,1.83,17700
2024-12-11,1.91,1.91,1.9,1.9,2700
2024-12-10,1.95,1.97,1.89,1.89,15600
2024-12-09,1.9,1.99,1.895,1.95,20200
2024-12-06,1.89,1.93,1.88,1.89,7200
2024-12-05,1.94,1.95,1.85,1.91,33400
2024-12-04,1.97,1.972,1.91,1.93,2700
2024-12-03,2.08,2.08,1.921,1.93,24600
2024-12-02,1.99,2.05,1.99,1.99,14400
2024-11-29,2.01,2.05,1.991,2.0,4400
2024-11-27,2.0,2.09,1.985,2.05,16600
2024-11-26,1.99,2.036,1.951,1.96,16400
2024-11-25,1.99,1.999,1.96,1.995,8500
2024-11-22,1.98,2.0,1.94,1.95,24000
2024-11-21,1.943,1.98,1.932,1.95,5700
2024-11-20,2.0,2.0,1.94,1.97,5300
2024-11-19,1.98,2.01,1.98,1.98,8800
2024-11-18,1.97,2.01,1.96,1.99,5900
2024-11-15,1.99,1.993,1.93,1.96,5200
2024-11-14,1.96,1.97,1.9,1.91,15500
2024-11-13,1.99,2.09,1.95,1.97,15600
2024-11-12,1.98,2.03,1.94,1.95,11100
2024-11-11,1.96,1.98,1.95,1.96,11900
2024-11-08,1.94,2.01,1.91,1.95,37500
2024-11-07,1.923,2.06,1.917,1.93,32700
2024-11-06,2.02,2.081,1.92,1.96,15800
2024-11-05,1.97,2.0,1.92,2.0,35000
2024-11-04,2.05,2.05,1.97,1.97,8700
2024-11-01,2.012,2.07,2.0,2.01,14000
2024-10-31,2.065,2.08,2.01,2.025,24000
2024-10-30,2.04,2.09,1.98,2.05,24600
2024-10-29,2.05,2.08,2.0,2.08,21100
2024-10-28,2.03,2.09,2.0,2.01,9900
2024-10-25,2.03,2.074,2.01,2.01,17800
2024-10-24,1.999,2.05,1.999,2.02,23100
2024-10-23,2.07,2.07,1.97,2.0,19900
2024-10-22,2.03,2.11,2.03,2.1,18700
2024-10-21,2.29,2.29,1.91,2.106,138800
2024-10-18,2.15,2.33,2.15,2.33,13000
2024-10-17,2.242,2.285,2.22,2.23,3400
2024-10-16,2.32,2.32,2.15,2.21,34400
2024-10-15,2.45,2.478,2.162,2.2,24800
2024-10-14,2.254,2.47,2.254,2.454,42900
2024-10-11,2.35,2.45,2.25,2.37,26100
2024-10-10,2.39,2.45,2.31,2.4,12600
2024-10-09,2.33,2.481,2.3,2.44,21500
2024-10-08,2.5,2.531,2.31,2.42,13200
2024-10-07,2.72,2.77,2.52,2.57,20900
2024-10-04,2.69,2.693,2.46,2.62,48600
2024-10-03,2.98,3.09,2.44,2.77,199900
2024-10-02,2.696,3.037,2.67,2.87,259700
2024-10-01,2.7,2.795,2.561,2.61,56900
2024-09-30,2.46,2.85,2.46,2.75,146300
2024-09-29,2.46,2.85,2.46,2.75,147046
2024-09-27,2.32,2.34,2.204,2.28,25200
2024-09-26,2.26,2.4,2.201,2.29,41500
2024-09-25,2.26,2.4,2.201,2.29,41663
2024-09-24,2.093,2.61,2.051,2.44,152700
2024-09-23,2.045,2.1,2.011,2.02,10900
2024-09-20,1.972,2.12,1.972,2.05,24100
2024-09-19,2.0,2.036,1.967,2.01,3600
2024-09-18,2.0,2.11,1.99,2.01,7200
2024-09-17,1.96,2.03,1.96,1.99,7800
2024-09-16,2.02,2.04,1.95,1.98,9400
2024-09-13,2.01,2.09,1.98,2.09,14800
2024-09-12,1.885,1.94,1.88,1.91,15100
2024-09-11,1.927,2.02,1.89,1.89,31100
2024-09-10,1.92,1.99,1.92,1.99,5600
2024-09-09,1.99,2.06,1.92,1.92,20800
2024-09-06,1.98,1.98,1.921,1.945,13100
2024-09-05,2.081,2.081,1.98,1.98,10300
2024-09-04,2.057,2.15,1.98,2.02,30700
2024-09-03,2.1,2.14,2.05,2.06,5400
2024-08-30,2.15,2.22,2.1,2.1,13700
2024-08-29,2.17,2.195,2.13,2.15,3900
2024-08-28,2.11,2.28,2.08,2.16,22900
2024-08-27,2.13,2.23,2.11,2.15,9800
2024-08-26,2.2,2.27,2.1,2.13,12400
2024-08-23,2.16,2.26,2.16,2.177,24200
2024-08-22,2.27,2.31,2.15,2.15,44800
2024-08-21,2.2,2.231,2.16,2.17,20500
2024-08-20,2.278,2.278,2.15,2.18,10600
2024-08-19,2.25,2.25,2.16,2.18,17700
2024-08-16,2.302,2.342,2.19,2.19,11100
2024-08-15,2.32,2.335,2.252,2.285,7500
2024-08-14,2.221,2.33,2.21,2.305,17200
2024-08-13,2.25,2.35,2.16,2.21,28800
2024-08-12,2.36,2.36,2.208,2.215,10600
2024-08-09,2.21,2.29,2.21,2.25,5900
2024-08-08,2.211,2.31,2.19,2.21,30600
2024-08-07,2.27,2.64,2.19,2.21,105300
2024-08-06,2.245,2.31,2.2,2.25,33500
2024-08-05,2.31,2.31,2.15,2.285,38200
2024-08-02,2.47,2.5,2.32,2.33,43700
2024-08-01,2.62,2.766,2.51,2.52,14300
2024-07-31,2.59,2.77,2.47,2.61,24800
2024-07-30,2.66,2.781,2.49,2.57,30100
2024-07-29,2.81,2.89,2.42,2.77,104700
2024-07-26,2.55,3.45,2.5,3.05,1111000
2024-07-25,2.33,2.42,2.33,2.35,23300
2024-07-24,2.4,2.48,2.38,2.392,7900
2024-07-23,2.444,2.49,2.375,2.39,12300
2024-07-22,2.45,2.45,2.36,2.43,5600
2024-07-19,2.362,2.42,2.36,2.402,3800
2024-07-18,2.462,2.462,2.38,2.4,9000
2024-07-17,2.36,2.528,2.36,2.38,12500
2024-07-16,2.4,2.5,2.366,2.46,9400
2024-07-15,2.39,2.43,2.35,2.35,1700
2024-07-12,2.356,2.43,2.356,2.41,7600
2024-07-11,2.35,2.43,2.32,2.37,11900
2024-07-10,2.4,2.41,2.33,2.34,6000
2024-07-09,2.36,2.477,2.3,2.395,11900
2024-07-08,2.44,2.44,2.3,2.37,9800
2024-07-05,2.31,2.58,2.31,2.455,37600
2024-07-03,2.27,2.35,2.27,2.315,5800
2024-07-02,2.32,2.32,2.28,2.31,5500
2024-07-01,2.301,2.334,2.29,2.3,8900
2024-06-28,2.38,2.38,2.28,2.33,8300
2024-06-27,2.345,2.36,2.32,2.36,2900
2024-06-26,2.25,2.392,2.25,2.375,4400
2024-06-25,2.31,2.33,2.25,2.28,19800
2024-06-24,2.32,2.475,2.3,2.315,11400
2024-06-21,2.34,2.39,2.3,2.32,8800
2024-06-20,2.36,2.39,2.3,2.35,10400
2024-06-18,2.4,2.4,2.31,2.32,18900
2024-06-17,2.41,2.468,2.336,2.385,22800
2024-06-14,2.375,2.43,2.375,2.41,10600
2024-06-13,2.36,2.445,2.34,2.371,26400
2024-06-12,2.49,2.528,2.32,2.34,37200
2024-06-11,2.43,2.523,2.42,2.46,9300
2024-06-10,2.5,2.52,2.42,2.47,12300
2024-06-07,2.52,2.587,2.412,2.43,29000
2024-06-06,2.58,2.64,2.53,2.55,11800
2024-06-05,2.737,2.737,2.53,2.53,9100
2024-06-04,2.58,2.645,2.53,2.53,13100
2024-06-03,2.6,2.74,2.57,2.65,15200
2024-05-31,2.572,2.636,2.572,2.6,11000
2024-05-30,2.58,2.668,2.53,2.57,15100
2024-05-29,2.57,2.67,2.55,2.646,4800
2024-05-28,2.55,2.73,2.55,2.6,23100
2024-05-24,2.76,2.76,2.61,2.63,10100
2024-05-23,2.66,2.76,2.622,2.64,14100
2024-05-22,2.93,2.93,2.66,2.71,12300
2024-05-21,2.84,2.89,2.76,2.77,22600
2024-05-20,3.0,3.0,2.9,2.9,9700
2024-05-17,2.761,3.19,2.761,2.96,73300
2024-05-16,2.75,2.9,2.75,2.87,14300
2024-05-15,2.73,2.9,2.722,2.8,25500
2024-05-14,2.66,2.9,2.62,2.85,122000
2024-05-13,2.655,2.69,2.6,2.61,19700
2024-05-12,2.66,2.6899,2.6,2.61,19687
2024-05-10,2.629,2.72,2.55,2.62,18500
2024-05-09,2.62,2.69,2.61,2.62,13300
2024-05-08,2.58,2.69,2.58,2.68,13600
2024-05-07,2.67,2.69,2.55,2.65,16900
2024-05-06,2.58,2.69,2.55,2.65,16749
2024-05-03,2.67,2.7,2.65,2.66,22500
2024-05-02,2.62,2.66,2.6,2.66,9700
2024-05-01,2.73,2.73,2.514,2.56,29100
2024-04-30,2.66,2.68,2.5,2.54,17800
2024-04-29,2.52,2.7,2.51,2.55,23400
2024-04-26,2.59,2.63,2.521,2.59,11600
2024-04-25,2.538,2.56,2.49,2.49,12000
2024-04-24,2.571,2.575,2.5,2.57,16900
2024-04-23,2.51,2.57,2.5,2.57,18000
2024-04-22,2.55,2.6,2.5,2.6,15200
2024-04-19,2.51,2.63,2.46,2.46,26200
2024-04-18,2.66,2.7,2.58,2.59,12500
2024-04-17,2.55,2.72,2.5,2.72,79000
2024-04-16,2.51,2.63,2.42,2.45,69500
2024-04-15,2.623,2.63,2.52,2.53,28500
2024-04-12,2.57,2.66,2.57,2.64,25500
2024-04-11,2.76,2.76,2.53,2.61,45400
2024-04-10,2.68,2.779,2.62,2.7,52400
2024-04-09,2.67,2.7,2.61,2.61,16800
2024-04-08,2.64,2.72,2.64,2.67,11300
2024-04-05,2.69,2.74,2.63,2.66,16500
2024-04-04,2.65,2.82,2.641,2.73,46500
2024-04-03,2.745,2.745,2.63,2.64,7600
2024-04-02,2.65,2.73,2.638,2.68,9400
